% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.340471579e+01 +7.340471579e+01 +1.249747158e+02 +1.249747158e+02 +1.1928e-01 -7.9504e-01 +2.8903e-01 +9.4759e-01 -4.0775e-01
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.132532263e+01 +8.132532263e+01 +9.627532263e+01 +9.627532263e+01 -4.6068e-01 +5.4950e-02 +9.3764e-02 -2.4259e-01 -1.7521e-01
4 +6.029202083e+01 +6.029202083e+01 +7.524202083e+01 +7.524202083e+01 -2.7295e-01 -6.5987e-02 -2.7656e-01 +4.3212e-01 +8.5344e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.952732559e+01 +6.952732559e+01 +1.389073256e+02 +1.389073256e+02 -7.4797e-03 +7.7281e-01 -5.9087e-01 +7.4922e-01 +6.3044e-02
2 +2.274193906e+01 +2.274193906e+01 +9.212193906e+01 +9.212193906e+01 -5.3417e-01 -1.5684e-01 -8.5715e-01 -5.2292e-01 -5.6522e-02
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.078915247e+01 +8.078915247e+01 +1.533391525e+02 +1.533391525e+02 +3.3381e-01 -1.4052e-01 -2.8745e-01 +1.6168e-01 -6.1949e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.551656082e+01 +7.551656082e+01 -4.717934392e+02 -4.717934392e+02 -1.9308e-01 +4.6155e-01 -2.0488e-01 -1.5754e-01 +1.3465e-01
8 +6.198280654e+01 +6.198280654e+01 -4.853271935e+02 -4.853271935e+02 +1.3829e-01 -2.9265e-01 +1.6653e-01 +3.8845e-01 +7.7064e-02
21 +3.643249708e+01 +3.643249708e+01 -5.108775029e+02 -5.108775029e+02 +4.0763e-01 -6.3028e-01 +1.1248e-01 +2.6287e-01 +2.7804e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345307535e+01 +6.345307535e+01 +1.063453075e+03 +1.063453075e+03 -5.3345e-01 +6.6426e-01 -1.7797e-01 +9.6192e-02 +3.4312e-01
2 +5.060170065e+01 +5.060170065e+01 +1.050601701e+03 +1.050601701e+03 +7.9706e-01 +1.4489e-02 -1.2667e-01 -4.1921e-01 -3.3713e-01
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.129637366e+01 +5.129637366e+01 +3.448763737e+02 +3.448763737e+02 -1.0986e-02 +3.5240e-01 -1.5447e-01 +2.2376e-01 -4.5765e-01
9 +3.320743765e+01 +3.320743765e+01 +3.267874376e+02 +3.267874376e+02 -1.9543e-01 -4.4677e-01 -3.0760e-01 +5.0353e-01 -6.0796e-01
20 +1.689146695e+01 +1.689146695e+01 +3.104714670e+02 +3.104714670e+02 +3.1310e-01 -6.0139e-01 +8.9392e-02 -2.9050e-01 -9.0583e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.870518584e+01 +6.870518584e+01 +4.399651858e+02 +4.399651858e+02 -3.5210e-01 -4.2786e-01 +1.8321e-01 +3.5454e-01 -4.1976e-02
2 +5.718657560e+01 +5.718657560e+01 +4.284465756e+02 +4.284465756e+02 +4.7009e-02 -9.7557e-02 +1.9565e-01 +3.9041e-01 -3.4130e-01
6 +3.950407825e+01 +3.950407825e+01 +4.107640782e+02 +4.107640782e+02 -2.4702e-01 +6.3312e-01 -9.2237e-01 -5.0322e-01 -1.4579e-01
11 +2.039361209e+01 +2.039361209e+01 +3.916536121e+02 +3.916536121e+02 +3.1267e-01 +4.5536e-01 +3.3680e-01 -3.8975e-01 -6.0040e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043407497e+01 +4.043407497e+01 +9.269407497e+01 +9.269407497e+01 +3.7029e-01 +4.5564e-01 -5.5922e-01 +2.7029e-02 -2.6507e-01
12 +2.622820912e+01 +2.622820912e+01 +7.848820912e+01 +7.848820912e+01 -1.7770e-01 +2.5980e-01 -1.6297e-01 -7.2713e-01 +4.0529e-01
23 +1.493887322e+01 +1.493887322e+01 +6.719887322e+01 +6.719887322e+01 +4.8864e-01 -6.2137e-01 -7.0178e-01 +2.1979e-01 -9.5088e-02
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.281788454e+01 +6.281788454e+01 +1.131578845e+02 +1.131578845e+02 +3.6436e-02 +5.9515e-01 +2.8418e-01 +5.1747e-01 +7.6386e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.162893692e+01 +7.162893692e+01 +4.848893692e+01 +4.848893692e+01 -2.3586e-01 -4.0712e-01 +1.1353e-01 +1.1030e-01 -3.7138e-01
2 +6.298687635e+01 +6.298687635e+01 +3.984687635e+01 +3.984687635e+01 -9.3988e-02 -1.8373e-01 -1.5665e-02 -6.6708e-01 -2.1464e-01
3 +3.574617430e+01 +3.574617430e+01 +1.260617430e+01 +1.260617430e+01 -4.0475e-01 -1.1016e-01 +4.7753e-01 -7.6442e-01 -8.8126e-02
