% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.334487857e+07 +2.334487857e+07 +2.334491206e+07 +2.334491206e+07 -2.3995e-01 -8.6062e-02 +6.0191e-01 +3.7488e-01 +3.8258e-01
7 +1.345446483e+07 +1.345446483e+07 +1.345449832e+07 +1.345449832e+07 -1.5344e-01 -5.7574e-01 -7.8110e-01 +7.0573e-01 -6.9774e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.692225053e+02 +8.692225053e+02 +8.655225053e+02 +8.655225053e+02 +3.1240e-01 -2.4335e-01 +8.6413e-02 -3.5628e-01 +2.7964e-01
8 +3.257287280e+02 +3.257287280e+02 +3.220287280e+02 +3.220287280e+02 +1.0497e-01 +3.0410e-01 +2.6647e-01 -2.7748e-01 -4.9318e-01
16 +2.319481217e+02 +2.319481217e+02 +2.282481217e+02 +2.282481217e+02 +3.6101e-01 +2.8964e-01 +2.1500e-01 +2.1789e-01 -5.7827e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.795401775e+04 +8.795401775e+04 +8.695724775e+04 +8.695724775e+04 +6.7973e-01 -6.0623e-02 -3.1452e-01 -1.2804e-01 +2.2325e-01
2 +3.688182860e+03 +3.688182860e+03 +2.691412860e+03 +2.691412860e+03 -2.5046e-01 -3.6848e-01 +3.3855e-01 -3.4300e-02 -4.9331e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958253950e+06 +1.958253950e+06 +1.958298950e+06 +1.958298950e+06 +8.3424e-01 +1.8762e-01 +6.1875e-01 +4.8546e-01 +8.3718e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.094137484e+06 +4.094137484e+06 +4.094350584e+06 +4.094350584e+06 +2.0721e-01 +5.1739e-02 +1.1808e-01 +1.8664e-01 +5.9826e-01
2 +3.273138014e+06 +3.273138014e+06 +3.273351114e+06 +3.273351114e+06 +6.2472e-01 -1.0657e-01 -1.9180e-01 -4.9732e-02 -3.0789e-01
4 +1.174209059e+06 +1.174209059e+06 +1.174422159e+06 +1.174422159e+06 +1.5628e-02 -4.6290e-01 +8.5590e-01 -9.7172e-01 +2.8866e-01
9 +6.597217716e+05 +6.597217716e+05 +6.599348716e+05 +6.599348716e+05 -3.0109e-01 -8.9772e-01 +6.3559e-01 +2.0473e-01 +4.0315e-01
