% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.487284392e+06 +2.487284392e+06 +2.487262332e+06 +2.487262332e+06 -1.4727e-01 -5.8787e-01 +5.1196e-01
4 +5.788928215e+05 +5.788928215e+05 +5.788707615e+05 +5.788707615e+05 -4.3543e-01 +6.1826e-01 -7.4759e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.837876569e+06 +7.837876569e+06 +7.838039849e+06 +7.838039849e+06 -1.0034e-01 +2.7772e-01 -3.7427e-01
2 +2.552482597e+06 +2.552482597e+06 +2.552645877e+06 +2.552645877e+06 +8.0863e-01 -6.9676e-01 -1.4777e-02
12 +2.199097674e+06 +2.199097674e+06 +2.199260954e+06 +2.199260954e+06 -4.1991e-01 -1.0806e-01 +8.7622e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010582688e+06 +2.010582688e+06 +2.010616178e+06 +2.010616178e+06 +8.6649e-02 +4.2690e-01 -1.7826e-01
5 +6.976698432e+05 +6.976698432e+05 +6.977033332e+05 +6.977033332e+05 -2.4803e-01 -4.8381e-01 +6.1484e-01
7 +4.189620909e+05 +4.189620909e+05 +4.189955809e+05 +4.189955809e+05 +9.9578e-02 +3.1570e-01 +6.9744e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606199959e+05 +3.606199959e+05 +3.606162959e+05 +3.606162959e+05 +2.3689e-01 +5.5064e-01 +3.7913e-01
2 +2.159130690e+04 +2.159130690e+04 +2.158760690e+04 +2.158760690e+04 -1.2752e-01 +3.2821e-01 -1.1810e-02
3 +7.825279663e+02 +7.825279663e+02 +7.788279663e+02 +7.788279663e+02 +5.9496e-01 +9.2499e-01 -5.5050e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434587277e+05 +1.434587277e+05 +1.424619577e+05 +1.424619577e+05 -3.9286e-01 +9.3917e-02 +1.8017e-01
2 +3.875794093e+04 +3.875794093e+04 +3.776117093e+04 +3.776117093e+04 -9.2238e-01 +5.7773e-01 -6.0535e-01
15 +2.021470333e+04 +2.021470333e+04 +1.921793333e+04 +1.921793333e+04 -5.8281e-01 +3.1785e-01 -2.4811e-02
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.593412927e+06 +8.593412927e+06 +8.593457927e+06 +8.593457927e+06 +3.6417e-01 -1.6368e-01 -8.2828e-02
13 +6.009462588e+06 +6.009462588e+06 +6.009507588e+06 +6.009507588e+06 -1.7198e-02 +8.9465e-01 +1.2865e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604925580e+06 +8.604925580e+06 +8.605138680e+06 +8.605138680e+06 +1.6901e-01 +1.2070e-01 -7.7017e-01
3 +3.026763061e+06 +3.026763061e+06 +3.026976161e+06 +3.026976161e+06 -5.0968e-01 +6.6990e-01 +9.4267e-02
