% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873471570e+01 +1.873471570e+01 +2.560471570e+01 +2.560471570e+01 -3.4700e-01 -7.2071e-01 +1.8359e-02 -2.8425e-01 -3.4507e-01
2 +1.296534685e+01 +1.296534685e+01 +1.983534685e+01 +1.983534685e+01 +2.6122e-01 -2.1331e-01 -2.0300e-01 -3.6352e-01 -1.6582e-01
3 +8.567152263e+00 +8.567152263e+00 +1.543715226e+01 +1.543715226e+01 +6.0345e-01 -8.4399e-02 +5.6321e-01 -3.3242e-01 +1.4338e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188616734e+01 +1.188616734e+01 +1.189616734e+01 +1.189616734e+01 -1.0277e-01 +4.5035e-02 +2.6116e-01 +3.8401e-01 +2.2921e-02
3 +8.661948430e+00 +8.661948430e+00 +8.671948430e+00 +8.671948430e+00 +4.7398e-01 +6.3393e-01 -2.7051e-01 -7.4268e-01 +2.2591e-01
9 +5.950536642e+00 +5.950536642e+00 +5.960536642e+00 +5.960536642e+00 +4.7171e-01 -1.2276e-01 -6.9967e-01 +2.2241e-02 -9.5004e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017809383e+01 +1.017809383e+01 -1.204319062e+02 -1.204319062e+02 +3.0922e-01 -6.1121e-01 -5.0717e-01 -3.3191e-01 -4.4594e-01
2 +5.652605801e+00 +5.652605801e+00 -1.249573942e+02 -1.249573942e+02 -2.5589e-01 +2.1137e-01 -1.4615e-01 -5.2629e-01 +7.4088e-02
10 +2.652660320e+00 +2.652660320e+00 -1.279573397e+02 -1.279573397e+02 -7.2522e-01 -5.6445e-01 -4.3231e-02 +7.0733e-01 -1.7319e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.713245307e+01 +3.713245307e+01 -1.859875469e+02 -1.859875469e+02 +7.3445e-01 +3.4520e-01 +7.9943e-01 +1.9602e-01 -2.4991e-01
2 +5.323890193e+00 +5.323890193e+00 -2.177961098e+02 -2.177961098e+02 -5.2157e-01 -1.1662e-01 -5.6593e-01 +4.7295e-01 +3.2018e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126005195e+01 +2.126005195e+01 -2.316994805e+01 -2.316994805e+01 -4.9875e-01 +5.0905e-01 +5.4829e-02 -8.0294e-02 -1.8334e-01
7 +9.408259022e+00 +9.408259022e+00 -3.502174098e+01 -3.502174098e+01 -4.7735e-01 -8.1064e-01 -5.4179e-01 -3.1281e-01 +1.2416e-01
15 +5.862728776e+00 +5.862728776e+00 -3.856727122e+01 -3.856727122e+01 -5.5788e-01 +3.9621e-01 -9.4096e-01 -7.9335e-01 +2.8945e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771324099e+01 +1.771324099e+01 +3.765324099e+01 +3.765324099e+01 +4.6320e-01 +3.2401e-01 +4.7265e-01 -1.7265e-01 +4.6279e-01
2 +1.080335346e+01 +1.080335346e+01 +3.074335346e+01 +3.074335346e+01 +1.9913e-01 -3.5142e-01 -3.6093e-01 +5.0688e-01 +3.9166e-01
8 +9.132913423e+00 +9.132913423e+00 +2.907291342e+01 +2.907291342e+01 -5.0129e-01 +4.4624e-01 +5.2189e-01 +1.8637e-01 -8.2375e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.113747525e+00 +6.113747525e+00 +2.108537475e+02 +2.108537475e+02 -7.2617e-01 +2.3201e-01 -1.4216e-01 -4.0380e-01 +5.1787e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.059992257e+00 +7.059992257e+00 -3.817100077e+02 -3.817100077e+02 -1.2597e-01 -2.2995e-01 +1.6682e-01 -2.8171e-01 -5.4376e-01
4 +4.986690391e+00 +4.986690391e+00 -3.837833096e+02 -3.837833096e+02 +7.1413e-01 -5.0894e-01 -2.0527e-01 -2.6148e-01 +7.4364e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577508867e+01 +1.577508867e+01 -3.404911333e+00 -3.404911333e+00 +1.4990e-01 -4.0349e-02 -3.8420e-02 +2.9319e-01 +1.1081e-01
10 +8.455233493e+00 +8.455233493e+00 -1.072476651e+01 -1.072476651e+01 +2.8588e-01 -7.7079e-01 -3.8035e-02 -4.4748e-01 -5.0062e-02
15 +2.588701547e+00 +2.588701547e+00 -1.659129845e+01 -1.659129845e+01 -8.2300e-01 -2.2826e-01 -4.6149e-01 +6.2832e-01 -2.0823e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736603561e+01 +1.736603561e+01 -3.550839644e+02 -3.550839644e+02 +4.5567e-01 -5.5077e-01 -4.0892e-01 +7.0212e-03 -9.2927e-01
3 +8.807950260e+00 +8.807950260e+00 -3.636420497e+02 -3.636420497e+02 -3.3016e-01 -4.7716e-01 -5.9485e-02 +3.4684e-01 +1.7991e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300648443e+01 +1.300648443e+01 +2.145648443e+01 +2.145648443e+01 -9.6704e-02 -2.7439e-01 +6.6315e-02 -1.5362e-01 +4.3003e-01
