% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +6.587127249e+00 +6.587127249e+00 -2.165328728e+02 -2.165328728e+02 +2.0857e-01 -1.8663e-01 -8.2035e-01 -8.0093e-01 +7.9607e-02 -2.5146e-01 -3.1111e-01 +7.6910e-01 -4.6741e-01 +6.7873e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946853916e+01 +1.946853916e+01 -2.496146084e+01 -2.496146084e+01 -2.6537e-02 +2.9857e-01 +6.4609e-01 +1.8481e-01 -4.5680e-01 +6.2804e-01 -7.1645e-01 +1.7049e-01 -7.0322e-02 +1.0661e-01
3 +1.134315032e+01 +1.134315032e+01 -3.308684968e+01 -3.308684968e+01 -2.4222e-01 -1.0463e-01 -1.3000e-01 +4.1140e-03 +7.4368e-01 +4.7369e-01 -2.8728e-01 +4.4210e-02 +5.2765e-01 +3.9795e-01
7 +6.559316549e+00 +6.559316549e+00 -3.787068345e+01 -3.787068345e+01 +1.5757e-01 +2.2707e-01 +2.2677e-01 -1.6298e-01 -9.3153e-01 -1.1665e-01 -4.3775e-01 +8.5212e-01 +1.7215e-01 -1.7940e-01
37 +6.052448225e+00 +6.052448225e+00 -3.837755178e+01 -3.837755178e+01 -2.6745e-01 -2.1312e-01 +7.6576e-02 -4.7977e-01 +3.2914e-01 +1.3247e-01 +8.3863e-01 -6.5869e-01 -2.6937e-01 -1.4571e-03
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596224167e+01 +1.596224167e+01 +3.590224167e+01 +3.590224167e+01 +6.4727e-01 -3.2980e-01 -1.9817e-01 -3.2711e-01 +6.5277e-01 -5.3612e-02 -2.4677e-01 -3.4995e-01 -1.4890e-01 +6.8258e-01
3 +8.071985417e+00 +8.071985417e+00 +2.801198542e+01 +2.801198542e+01 +7.2464e-01 -5.8051e-01 +8.7239e-01 -1.1764e-01 +1.1919e-01 +8.8203e-02 -4.3239e-01 -6.4753e-01 -4.9030e-02 +6.5718e-02
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641689586e+01 +1.641689586e+01 +2.211568959e+02 +2.211568959e+02 -1.8445e-02 -1.5229e-01 -1.1389e-03 -4.4552e-01 +5.5028e-01 +1.8797e-01 -1.3560e-01 -2.3417e-01 +3.5930e-02 +1.0596e-01
2 +9.456633499e+00 +9.456633499e+00 +2.141966335e+02 +2.141966335e+02 +4.3722e-01 +8.5765e-01 -9.4513e-02 +7.8554e-02 -6.1344e-01 -4.6498e-01 -6.5555e-01 -9.2542e-02 -5.0437e-01 -2.6075e-01
7 +3.134461896e+00 +3.134461896e+00 +2.078744619e+02 +2.078744619e+02 +6.9161e-01 +4.5136e-01 -3.6918e-01 -5.7700e-03 -5.7062e-01 -5.7169e-01 +3.7016e-02 +1.0094e-01 +1.4442e-01 +2.9526e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480027660e+01 +1.480027660e+01 -3.739697234e+02 -3.739697234e+02 +6.2368e-01 +5.0021e-02 -3.9968e-01 -1.7493e-01 +1.0891e-01 -5.1019e-02 -1.2514e-01 +8.6897e-02 +3.5859e-01 -5.4618e-02
3 +9.169687364e+00 +9.169687364e+00 -3.796003126e+02 -3.796003126e+02 -3.9483e-01 -7.9571e-01 -2.3252e-01 +2.1812e-01 -8.6783e-01 -6.7693e-01 -6.7243e-01 +3.0802e-01 -2.4117e-01 -4.9614e-01
11 +6.269060886e+00 +6.269060886e+00 -3.825009391e+02 -3.825009391e+02 -2.8649e-01 +3.5932e-01 +2.9760e-01 -4.3540e-01 +4.0201e-01 +3.1050e-01 -3.6019e-01 -2.1440e-02 -1.1049e-01 +1.0094e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940818948e+00 +6.940818948e+00 -1.223918105e+01 -1.223918105e+01 +1.0936e-02 +1.2770e-01 +2.1335e-01 -5.1297e-01 +1.1888e-01 +6.3935e-01 +9.6669e-02 +3.5365e-01 -1.5638e-01 -5.4124e-01
14 +5.537863821e+00 +5.537863821e+00 -1.364213618e+01 -1.364213618e+01 +2.3240e-02 -5.8026e-01 -1.7699e-01 -6.7135e-01 -1.0827e-03 +4.3521e-02 +1.8792e-01 +1.6236e-01 +3.8167e-01 +4.0882e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068496119e+01 +1.068496119e+01 -3.617650388e+02 -3.617650388e+02 -2.6276e-01 -5.1187e-01 -2.2557e-01 +7.9526e-01 +2.3847e-01 -5.3287e-02 -9.1297e-04 -3.4016e-02 -1.0652e-01 +1.9606e-02
2 +9.675871616e+00 +9.675871616e+00 -3.627741284e+02 -3.627741284e+02 +1.2632e-01 +7.1526e-01 -2.9918e-01 +4.3677e-01 -7.8785e-02 -4.5635e-01 +4.6371e-01 -1.3307e-01 +7.4348e-01 -2.1612e-01
17 +5.476442497e+00 +5.476442497e+00 -3.669735575e+02 -3.669735575e+02 -6.6209e-01 +2.1598e-02 -1.7752e-01 -2.6378e-01 -4.5256e-01 +3.1592e-01 -1.7662e-01 -5.2099e-02 -2.6032e-01 -5.8709e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620226799e+01 +1.620226799e+01 +2.465226799e+01 +2.465226799e+01 +1.4746e-01 +4.9269e-02 +2.1326e-01 -4.0488e-01 +2.0924e-01 -9.0254e-01 -7.3261e-02 +3.5928e-01 -1.0384e-01 -8.8493e-02
2 +8.173826728e+00 +8.173826728e+00 +1.662382673e+01 +1.662382673e+01 +2.1022e-01 +1.0027e-01 +9.0536e-01 -4.5283e-01 -4.8616e-01 +1.1719e-01 -7.2475e-02 +1.6658e-02 -5.2501e-01 +2.2442e-01
13 +6.199865369e+00 +6.199865369e+00 +1.464986537e+01 +1.464986537e+01 +2.4025e-01 +1.1453e-01 +5.2457e-01 -1.2891e-01 +3.2002e-02 +7.8106e-02 -7.7371e-03 +4.6841e-01 -6.1885e-02 +1.6238e-01
41 +2.845730947e+00 +2.845730947e+00 +1.129573095e+01 +1.129573095e+01 -3.2576e-01 +4.0416e-01 -5.0280e-01 -5.9512e-02 +8.7544e-03 -2.5665e-01 +2.1809e-01 -2.6140e-01 +7.9009e-01 -1.3238e-02
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863019095e+00 +5.863019095e+00 +1.770301910e+01 +1.770301910e+01 +3.2914e-01 +6.7576e-01 +9.1185e-01 +7.2373e-02 -2.7669e-01 +9.2253e-03 +1.3929e-01 -4.3501e-01 -3.4875e-01 -2.1142e-01
34 +3.609427668e+00 +3.609427668e+00 +1.544942767e+01 +1.544942767e+01 -6.0482e-01 -6.7479e-02 -5.8618e-02 -2.0498e-01 +7.4083e-02 -3.5366e-01 -1.2018e-01 +4.5681e-01 -2.1077e-01 -1.4232e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271611647e+01 +2.271611647e+01 +1.808361165e+02 +1.808361165e+02 +3.4421e-01 +7.2965e-01 -5.7297e-01 -4.0800e-01 +2.9423e-01 -3.9539e-01 -4.2328e-02 -6.6284e-01 -5.5148e-02 -6.2885e-01
4 +9.311639191e+00 +9.311639191e+00 +1.674316392e+02 +1.674316392e+02 +5.0800e-01 +4.5248e-01 +3.4771e-01 -1.3810e-01 +5.4229e-02 -3.7670e-02 -3.0220e-01 -6.4635e-02 +2.4385e-01 +4.6850e-01
21 +4.765926121e+00 +4.765926121e+00 +1.628859261e+02 +1.628859261e+02 -4.8941e-02 +5.0728e-01 -4.4144e-01 +3.8129e-02 -6.3828e-01 -4.2729e-01 -6.2361e-02 -3.2729e-01 +9.0655e-02 +1.9079e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661507331e+01 +1.661507331e+01 -8.550492669e+01 -8.550492669e+01 +1.2761e-01 +3.6825e-01 +7.4188e-02 +2.1114e-01 -2.3477e-01 -4.6209e-01 +4.3991e-02 +4.0565e-01 +1.2592e-01 -8.7142e-01
2 +1.056752490e+01 +1.056752490e+01 -9.155247510e+01 -9.155247510e+01 +2.5382e-01 +6.9636e-02 -5.8979e-01 +9.8140e-01 +2.0353e-02 +1.8670e-01 -2.6053e-01 -4.3014e-01 -7.4543e-01 +3.8301e-01
3 +9.838912310e+00 +9.838912310e+00 -9.228108769e+01 -9.228108769e+01 -9.7053e-02 -2.5338e-01 -7.6695e-01 +6.1514e-01 +4.0199e-01 -5.4699e-01 -3.1964e-01 -4.2697e-01 +4.8410e-01 -1.1862e-01
8 +5.413429806e+00 +5.413429806e+00 -9.670657019e+01 -9.670657019e+01 +4.2691e-01 -3.4912e-02 -1.6161e-01 +3.0587e-01 +4.6323e-01 +5.0484e-01 -8.0168e-01 +1.8401e-01 -3.4493e-01 -2.6093e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044262612e+01 +1.044262612e+01 -7.753737388e+01 -7.753737388e+01 -7.1046e-01 -8.6974e-04 +5.8338e-02 +4.3959e-01 +1.2344e-01 +8.4668e-01 +6.6720e-02 +3.1956e-01 +3.7188e-01 -1.0812e-01
6 +8.035390407e+00 +8.035390407e+00 -7.994460959e+01 -7.994460959e+01 +4.2276e-01 -7.0281e-01 +1.1545e-01 -3.2573e-01 -1.7278e-01 -1.4361e-01 -3.1675e-01 +2.1379e-01 +5.1281e-01 -4.0829e-01
10 +3.611639051e+00 +3.611639051e+00 -8.436836095e+01 -8.436836095e+01 -4.2879e-02 -2.5384e-01 -1.7856e-01 -8.6487e-02 +2.4631e-01 -5.3906e-01 -2.7884e-01 -7.5203e-01 +5.7605e-02 +7.7688e-01
11 +1.256454516e+00 +1.256454516e+00 -8.672354548e+01 -8.672354548e+01 +3.4321e-01 -2.1922e-01 +2.1292e-01 -1.1949e-01 +4.8466e-01 +2.0342e-01 +7.4242e-01 +2.9819e-01 +2.0074e-01 +1.5789e-01
