% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.798639763e+00 +5.798639763e+00 +1.424863976e+01 +1.424863976e+01 +2.8473e-01 +4.9524e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.024630526e+01 +7.024630526e+01 +8.208630526e+01 +8.208630526e+01 +4.9148e-01 -1.4643e-01
2 +5.803286117e+01 +5.803286117e+01 +6.987286117e+01 +6.987286117e+01 +9.1647e-02 -4.1776e-01
4 +1.508610624e+01 +1.508610624e+01 +2.692610624e+01 +2.692610624e+01 +4.1423e-01 -8.3360e-02
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608763660e+01 +2.608763660e+01 +1.842076366e+02 +1.842076366e+02 +3.7669e-01 +3.0794e-01
4 +1.355165697e+01 +1.355165697e+01 +1.716716570e+02 +1.716716570e+02 +5.3134e-01 -3.4210e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.822424379e+01 +7.822424379e+01 -2.389575621e+01 -2.389575621e+01 +3.9967e-01 -2.3080e-02
2 +4.367096533e+01 +4.367096533e+01 -5.844903467e+01 -5.844903467e+01 +7.0787e-01 +1.9329e-01
6 +1.083069987e+01 +1.083069987e+01 -9.128930013e+01 -9.128930013e+01 -1.5820e-01 +2.3000e-01
9 +8.750283908e+00 +8.750283908e+00 -9.336971609e+01 -9.336971609e+01 -3.2645e-01 +2.9422e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.264296865e+01 +4.264296865e+01 -4.533703135e+01 -4.533703135e+01 +1.1580e-01 +4.4122e-02
5 +2.947890997e+01 +2.947890997e+01 -5.850109003e+01 -5.850109003e+01 +1.4851e-01 +1.8452e-01
8 +8.886304143e+00 +8.886304143e+00 -7.909369586e+01 -7.909369586e+01 +8.1776e-01 -9.6689e-02
