% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.924936733e+01 +6.924936733e+01 +4.328936733e+01 +4.328936733e+01 +1.8621e-01 +1.9557e-01 -7.6275e-03 -3.3038e-01 +3.7505e-01
2 +5.876577979e+01 +5.876577979e+01 +3.280577979e+01 +3.280577979e+01 +1.8998e-01 +5.2837e-01 +2.0920e-01 +4.5181e-01 -9.0337e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409411241e+01 +2.409411241e+01 +1.166041124e+02 +1.166041124e+02 +4.0360e-01 -3.7812e-01 +2.8327e-01 -4.5387e-01 +3.5803e-01
20 +1.571673403e+01 +1.571673403e+01 +1.082267340e+02 +1.082267340e+02 +6.5873e-01 +6.1558e-01 -7.8664e-01 -2.9703e-01 +2.3596e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.411717842e+01 +6.411717842e+01 +2.301271784e+02 +2.301271784e+02 +6.4141e-01 +7.9140e-01 +2.0477e-01 +6.5280e-01 +1.1262e-01
2 +5.964768555e+01 +5.964768555e+01 +2.256576856e+02 +2.256576856e+02 +3.6190e-01 -7.1919e-01 -6.5114e-01 -1.8055e-01 +2.5591e-01
11 +3.163204144e+01 +3.163204144e+01 +1.976420414e+02 +1.976420414e+02 -2.9682e-02 +2.0850e-01 +3.2028e-01 -5.4476e-01 -4.6424e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788138386e+01 +2.788138386e+01 +2.426413839e+02 +2.426413839e+02 -7.3937e-01 -3.0248e-03 -5.2108e-01 +6.1242e-01 +6.3975e-01
2 +1.575668613e+01 +1.575668613e+01 +2.305166861e+02 +2.305166861e+02 -6.2840e-01 +5.3367e-01 +2.5361e-01 +1.2380e-01 -2.8609e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.399962713e+01 +6.399962713e+01 +5.789962713e+01 +5.789962713e+01 +4.5483e-01 +2.9795e-01 +3.4326e-01 +3.3355e-01 +2.4595e-01
2 +4.247528948e+01 +4.247528948e+01 +3.637528948e+01 +3.637528948e+01 +6.0330e-01 +2.4408e-01 +1.5888e-01 +7.3389e-01 -1.7913e-01
3 +3.340382824e+01 +3.340382824e+01 +2.730382824e+01 +2.730382824e+01 +2.4327e-02 -2.0802e-01 +2.5434e-01 -2.7291e-01 -1.8301e-02
17 +2.092220743e+01 +2.092220743e+01 +1.482220743e+01 +1.482220743e+01 +8.6122e-01 -2.9330e-01 -5.9622e-01 -1.1864e-01 +7.7529e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067054552e+01 +3.067054552e+01 -2.585945448e+01 -2.585945448e+01 +2.4449e-01 -6.2485e-01 -5.1780e-01 -6.6252e-02 +3.5915e-01
19 +2.255756194e+01 +2.255756194e+01 -3.397243806e+01 -3.397243806e+01 +2.1908e-03 -8.2656e-01 -9.8266e-02 +2.6322e-01 +7.7462e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.174208509e+01 +7.174208509e+01 -7.986179149e+02 -7.986179149e+02 +7.3371e-01 -4.0845e-01 +1.5733e-01 +2.9171e-02 +2.6687e-01
9 +6.199084768e+01 +6.199084768e+01 -8.083691523e+02 -8.083691523e+02 -2.7655e-01 -1.8566e-01 +4.9336e-02 -3.7671e-01 +7.2769e-01
