% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.736957391e+05 +2.736957391e+05 +2.746957391e+05 +2.746957391e+05 +8.2036e-03 +2.6439e-02
4 +1.068043806e+03 +1.068043806e+03 +2.068043806e+03 +2.068043806e+03 -6.7564e-01 +1.0805e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.013171170e+07 +4.013171170e+07 +4.013159650e+07 +4.013159650e+07 +4.4304e-01 +3.1548e-01
2 +3.798087916e+07 +3.798087916e+07 +3.798076396e+07 +3.798076396e+07 +3.1956e-01 +4.2085e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584780382e+06 +1.584780382e+06 +1.585042022e+06 +1.585042022e+06 +3.3097e-01 +5.0188e-01
3 +5.696254531e+05 +5.696254531e+05 +5.698870931e+05 +5.698870931e+05 +8.1883e-01 -2.5541e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204667982e+07 +2.204667982e+07 +2.204767982e+07 +2.204767982e+07 +8.5447e-01 +3.9212e-01
4 +1.335703939e+07 +1.335703939e+07 +1.335803939e+07 +1.335803939e+07 -2.9319e-01 +6.6936e-01
6 +8.833358677e+06 +8.833358677e+06 +8.834358677e+06 +8.834358677e+06 +1.9220e-01 +8.8133e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113507143e+06 +1.113507143e+06 +1.113524513e+06 +1.113524513e+06 -1.6285e-01 -2.7498e-02
7 +2.291170625e+05 +2.291170625e+05 +2.291344325e+05 +2.291344325e+05 -8.7018e-02 -6.2818e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179829558e+07 +1.179829558e+07 +1.179844975e+07 +1.179844975e+07 -2.2614e-01 -2.0286e-01
5 +9.189495558e+06 +9.189495558e+06 +9.189649728e+06 +9.189649728e+06 -2.5964e-01 +2.0058e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348598765e+06 +1.348598765e+06 +1.348648595e+06 +1.348648595e+06 +5.9803e-01 -8.6969e-01
2 +7.318243383e+04 +7.318243383e+04 +7.323226383e+04 +7.323226383e+04 -9.9778e-02 -2.5597e-01
6 +2.685521913e+04 +2.685521913e+04 +2.690504913e+04 +2.690504913e+04 +3.3369e-01 +6.7114e-01
