% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.114459641e+06 +4.114459641e+06 +4.114721281e+06 +4.114721281e+06 +2.4589e-01 -8.0334e-01 +1.0586e-01 +1.8721e-01 -6.2550e-01
4 +3.671099140e+06 +3.671099140e+06 +3.671360780e+06 +3.671360780e+06 -3.0245e-01 -2.8365e-01 -3.8048e-01 +6.3884e-01 -4.7025e-01
14 +1.994047421e+06 +1.994047421e+06 +1.994309061e+06 +1.994309061e+06 +6.3527e-01 +3.4316e-01 -4.4243e-01 +1.4776e-01 +3.9028e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734092905e+07 +2.734092905e+07 +2.734192905e+07 +2.734192905e+07 -7.6152e-01 +6.2335e-01 -6.7333e-01 -1.7600e-01 +2.1805e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333768926e+07 +3.333768926e+07 +3.333770663e+07 +3.333770663e+07 +1.7650e-01 +1.8302e-01 -2.1893e-01 +6.9947e-02 +6.7352e-01
7 +2.250979204e+07 +2.250979204e+07 +2.250980941e+07 +2.250980941e+07 -2.2588e-01 -3.9114e-02 -5.1095e-01 +5.1170e-01 +8.9286e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041954027e+08 +1.041954027e+08 +1.041955568e+08 +1.041955568e+08 +5.2702e-01 -9.4248e-02 -8.5717e-01 +3.6108e-02 -2.2645e-01
2 +4.070172506e+07 +4.070172506e+07 +4.070187923e+07 +4.070187923e+07 -4.4844e-01 +3.1805e-01 -3.4383e-01 -6.6238e-01 -2.4673e-01
4 +3.846887827e+07 +3.846887827e+07 +3.846903244e+07 +3.846903244e+07 -6.1780e-01 +2.4523e-01 -2.1152e-01 -1.0822e-01 +1.2088e-01
18 +2.240100903e+07 +2.240100903e+07 +2.240116320e+07 +2.240116320e+07 -9.1853e-01 -3.1348e-01 +6.5924e-01 +1.3651e-02 -3.5188e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.331561044e+07 +7.331561044e+07 +7.331566027e+07 +7.331566027e+07 +8.9158e-02 +8.7988e-01 -3.3991e-01 +6.1499e-01 +1.4613e-01
4 +5.504418027e+07 +5.504418027e+07 +5.504423010e+07 +5.504423010e+07 +3.9810e-01 +6.5497e-01 -8.1968e-02 +8.3311e-02 +2.1248e-01
15 +3.730424260e+07 +3.730424260e+07 +3.730429243e+07 +3.730429243e+07 +2.4355e-01 +5.0725e-01 -6.0552e-01 -7.6346e-01 +1.3486e-01
