% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289607394e+02 +1.289607394e+02 +1.120207394e+02 +1.120207394e+02 -5.2876e-01 +8.3338e-01 +5.7220e-01 +7.5934e-01 -4.8813e-01
2 +9.251968176e+01 +9.251968176e+01 +7.557968176e+01 +7.557968176e+01 -6.2589e-02 +3.8592e-01 -3.3577e-03 -1.5783e-01 -2.4562e-01
12 +4.323943189e+01 +4.323943189e+01 +2.629943189e+01 +2.629943189e+01 -3.1653e-01 -4.6309e-02 -2.5112e-01 -5.3793e-02 -3.0768e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267450123e+01 +2.267450123e+01 +4.148450123e+01 +4.148450123e+01 +9.1502e-03 -8.2026e-02 +2.5054e-01 +3.2834e-01 -2.5453e-01
25 +1.499457036e+01 +1.499457036e+01 +3.380457036e+01 +3.380457036e+01 -1.2343e-01 -3.2423e-01 -5.9522e-01 +2.4043e-01 -1.1607e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.838584425e+01 +3.838584425e+01 +3.115358442e+02 +3.115358442e+02 +4.1303e-02 +3.2800e-01 +1.5935e-01 -3.2462e-01 +8.0690e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130347501e+02 +2.130347501e+02 +2.502147501e+02 +2.502147501e+02 +7.3410e-01 -3.9098e-01 -3.6983e-01 +3.5150e-01 +7.7251e-02
2 +1.552458409e+02 +1.552458409e+02 +1.924258409e+02 +1.924258409e+02 +3.7174e-01 -2.4606e-01 -2.0118e-01 -5.2443e-01 -4.4592e-01
4 +9.955784175e+01 +9.955784175e+01 +1.367378417e+02 +1.367378417e+02 -8.6808e-02 +4.6274e-01 +5.6235e-01 +1.9280e-01 +6.6929e-02
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.035985330e+01 +4.035985330e+01 -1.075401467e+02 -1.075401467e+02 +1.7788e-01 -3.5610e-01 +2.3516e-01 -3.9818e-02 -1.3929e-01
5 +3.891966935e+01 +3.891966935e+01 -1.089803307e+02 -1.089803307e+02 -1.7643e-01 -4.2468e-01 -6.5204e-01 +4.1823e-01 -3.8159e-01
20 +2.461547594e+01 +2.461547594e+01 -1.232845241e+02 -1.232845241e+02 -3.0101e-01 +1.3778e-01 -2.4386e-01 -2.4694e-01 -3.4204e-02
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.097502638e+01 +6.097502638e+01 +1.772350264e+02 +1.772350264e+02 +2.9613e-02 +4.7557e-01 +3.6375e-01 +4.2365e-01 -3.3096e-01
4 +3.179791118e+01 +3.179791118e+01 +1.480579112e+02 +1.480579112e+02 -7.3163e-02 +7.0536e-01 -6.8745e-01 +9.3608e-02 -5.2209e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.690227011e+01 +6.690227011e+01 -9.330977299e+02 -9.330977299e+02 +6.3310e-01 -1.6744e-01 -7.5722e-03 +2.7529e-01 -4.9599e-01
2 +2.641129109e+01 +2.641129109e+01 -9.735887089e+02 -9.735887089e+02 -4.9747e-01 +9.2276e-01 -2.0723e-01 -5.1895e-01 +4.1582e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.435209601e+01 +3.435209601e+01 -5.757790399e+01 -5.757790399e+01 +2.1726e-01 -1.5239e-01 +3.6913e-01 +1.7443e-01 -6.6998e-01
8 +2.468856797e+01 +2.468856797e+01 -6.724143203e+01 -6.724143203e+01 +7.2252e-01 +3.4460e-02 +1.7400e-01 -7.6003e-02 -1.9520e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.649609097e+01 +5.649609097e+01 +2.052460910e+02 +2.052460910e+02 -5.7081e-02 -9.7251e-02 -5.4208e-01 -1.7052e-01 -1.6886e-01
15 +3.959090883e+01 +3.959090883e+01 +1.883409088e+02 +1.883409088e+02 +6.2044e-01 -4.3337e-01 +5.4716e-02 -4.0768e-01 +6.3315e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309433720e+02 +1.309433720e+02 -1.735662802e+01 -1.735662802e+01 -7.4519e-01 -3.7760e-01 +2.7383e-01 -3.5049e-01 -8.6031e-01
3 +8.317342043e+01 +8.317342043e+01 -6.512657957e+01 -6.512657957e+01 -5.0979e-01 +2.8447e-01 +2.8328e-01 +1.5089e-02 +2.3467e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.614899951e+01 +9.614899951e+01 +1.131689995e+02 +1.131689995e+02 -8.1791e-01 +4.3280e-01 -1.8619e-01 -1.5678e-01 +6.2529e-01
3 +4.406213883e+01 +4.406213883e+01 +6.108213883e+01 +6.108213883e+01 +3.2083e-01 +2.3334e-02 +3.6199e-01 +9.8257e-02 -6.0185e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.248166511e+01 +8.248166511e+01 -1.377183349e+02 -1.377183349e+02 +8.7632e-02 +6.0506e-02 +7.3117e-01 -3.2033e-01 -4.5093e-01
2 +4.407064874e+01 +4.407064874e+01 -1.761293513e+02 -1.761293513e+02 +5.7814e-01 +8.7356e-01 -4.6061e-01 +3.2368e-01 +3.8480e-01
18 +3.594643928e+01 +3.594643928e+01 -1.842535607e+02 -1.842535607e+02 -5.2757e-01 -4.7944e-01 +1.6438e-02 -2.3414e-02 -2.0770e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286485921e+01 +7.286485921e+01 +5.245485921e+01 +5.245485921e+01 +1.2658e-01 +1.8147e-01 +3.9999e-01 -2.5123e-01 +7.1138e-01
5 +5.179002682e+01 +5.179002682e+01 +3.138002682e+01 +3.138002682e+01 +2.3721e-01 -2.4616e-01 -3.7676e-01 -1.1386e-01 -1.1836e-01
10 +3.915428480e+01 +3.915428480e+01 +1.874428480e+01 +1.874428480e+01 +4.3995e-01 +7.2930e-01 +1.9528e-01 -4.5253e-02 +6.9727e-03
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306366196e+02 +1.306366196e+02 +1.914466196e+02 +1.914466196e+02 +4.8649e-01 -1.8305e-01 -3.7859e-01 +5.5568e-01 -4.2636e-01
2 +5.552112146e+01 +5.552112146e+01 +1.163311215e+02 +1.163311215e+02 -4.6994e-02 -9.6284e-01 +1.2292e-02 +2.5699e-01 +3.9972e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304059750e+02 +3.304059750e+02 -2.872240250e+02 -2.872240250e+02 -2.5358e-01 +1.1190e-01 -4.4556e-01 +8.8387e-01 -3.6148e-01
3 +1.842961641e+02 +1.842961641e+02 -4.333338359e+02 -4.333338359e+02 +1.6619e-01 -3.5041e-01 +9.3799e-01 +2.2144e-01 -1.0023e-01
10 +1.130113106e+02 +1.130113106e+02 -5.046186894e+02 -5.046186894e+02 +8.5353e-01 -8.8198e-01 +1.1171e-01 -8.2671e-01 -2.1838e-01
