% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639584611e+01 +2.639584611e+01 +2.311358461e+02 +2.311358461e+02 -2.7038e-01 -1.8061e-01 +5.5703e-01
4 +2.242860237e+01 +2.242860237e+01 +2.271686024e+02 +2.271686024e+02 -2.0701e-01 +1.9870e-01 +4.9992e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708236510e+01 +1.708236510e+01 -3.716876349e+02 -3.716876349e+02 -4.9837e-01 -6.3929e-02 -4.1037e-01
4 +6.223302932e+00 +6.223302932e+00 -3.825466971e+02 -3.825466971e+02 -3.8281e-01 +7.3974e-02 +1.1323e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.523487424e+01 +3.523487424e+01 +1.605487424e+01 +1.605487424e+01 -1.2781e-01 +5.4482e-01 +2.0164e-01
2 +2.216082785e+01 +2.216082785e+01 +2.980827854e+00 +2.980827854e+00 -5.2113e-01 -7.7038e-01 +1.3641e-01
5 +4.158771440e+00 +4.158771440e+00 -1.502122856e+01 -1.502122856e+01 -7.2091e-01 -1.2223e-01 +5.8578e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014753794e+01 +2.014753794e+01 -3.523024621e+02 -3.523024621e+02 +3.5547e-02 +2.6280e-01 +9.6826e-01
7 +1.310718033e+01 +1.310718033e+01 -3.593428197e+02 -3.593428197e+02 +7.3901e-01 +3.5327e-01 -1.5960e-02
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920019515e+01 +4.920019515e+01 +5.765019515e+01 +5.765019515e+01 -1.2105e-01 +1.1810e-01 +6.0097e-01
3 +5.102830968e+00 +5.102830968e+00 +1.355283097e+01 +1.355283097e+01 -1.8217e-01 +1.0206e-01 +2.5444e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797294931e+01 +2.797294931e+01 +3.981294931e+01 +3.981294931e+01 +3.7805e-01 +1.5841e-01 +3.7460e-01
6 +8.422303184e+00 +8.422303184e+00 +2.026230318e+01 +2.026230318e+01 -5.7368e-01 -2.6338e-01 -6.2302e-02
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.444915775e+01 +4.444915775e+01 +2.025691577e+02 +2.025691577e+02 +2.6784e-01 -2.2044e-01 -1.0156e-01
3 +1.181459404e+01 +1.181459404e+01 +1.699345940e+02 +1.699345940e+02 -4.3656e-01 +1.8348e-01 -2.7945e-02
7 +9.888282515e+00 +9.888282515e+00 +1.680082825e+02 +1.680082825e+02 +1.9289e-01 -9.3439e-02 -1.0194e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729957192e+01 +1.729957192e+01 -8.482042808e+01 -8.482042808e+01 -2.9559e-02 -3.1559e-01 +3.4335e-01
2 +8.662323520e+00 +8.662323520e+00 -9.345767648e+01 -9.345767648e+01 -2.1737e-01 -2.6036e-01 -4.2432e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413711935e+01 +5.413711935e+01 -3.384288065e+01 -3.384288065e+01 +2.6545e-01 -5.6970e-01 +5.2795e-01
2 +3.345542359e+01 +3.345542359e+01 -5.452457641e+01 -5.452457641e+01 +4.5581e-01 +4.2767e-01 -6.0940e-02
5 +1.775532824e+01 +1.775532824e+01 -7.022467176e+01 -7.022467176e+01 -1.4469e-01 +7.9284e-01 -3.3560e-01
12 +1.423077132e+01 +1.423077132e+01 -7.374922868e+01 -7.374922868e+01 +4.2168e-01 +1.1538e-01 +4.0917e-01
