% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.245169371e+01 +1.245169371e+01 -2.106683063e+02 -2.106683063e+02 -6.4773e-01 -6.7915e-01 +6.4378e-01 +3.6267e-01 -1.5318e-01
11 +1.190379177e+00 +1.190379177e+00 -2.219296208e+02 -2.219296208e+02 -7.2104e-02 +2.0811e-01 -2.6808e-01 -9.2109e-01 -9.2889e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020785524e+01 +2.020785524e+01 -2.422214476e+01 -2.422214476e+01 +4.4627e-01 +7.5918e-01 +8.6504e-01 +1.4507e-01 -1.6272e-01
2 +1.547565773e+01 +1.547565773e+01 -2.895434227e+01 -2.895434227e+01 -5.4165e-01 -1.8888e-01 +4.1925e-01 +5.3852e-01 -6.4958e-01
9 +8.287516574e+00 +8.287516574e+00 -3.614248343e+01 -3.614248343e+01 +4.6868e-01 +4.7520e-01 -3.5011e-01 +3.1874e-01 -4.6447e-01
20 +5.637821454e+00 +5.637821454e+00 -3.879217855e+01 -3.879217855e+01 +3.6847e-02 -5.9740e-01 +4.3593e-01 -1.5598e-01 -3.6653e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.732918638e+01 +3.732918638e+01 +5.726918638e+01 +5.726918638e+01 -9.5587e-02 -4.0060e-02 +7.8126e-02 +1.1151e-01 -4.4366e-01
3 +9.025434250e+00 +9.025434250e+00 +2.896543425e+01 +2.896543425e+01 +2.7167e-01 +6.7126e-01 +1.3856e-01 -4.3448e-01 +3.0697e-01
20 +3.033334978e+00 +3.033334978e+00 +2.297333498e+01 +2.297333498e+01 +4.1173e-01 -5.2041e-02 -2.9229e-01 -3.9202e-01 +3.5408e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338096704e+01 +3.338096704e+01 +2.381209670e+02 +2.381209670e+02 -5.4400e-01 +3.5850e-02 -4.2510e-01 +1.7503e-01 +2.4526e-01
2 +2.191089065e+01 +2.191089065e+01 +2.266508907e+02 +2.266508907e+02 -8.7522e-02 +5.7575e-01 +3.0272e-01 +5.0064e-01 +8.3037e-01
6 +1.073100873e+01 +1.073100873e+01 +2.154710087e+02 +2.154710087e+02 -8.1890e-01 -5.8826e-01 +6.5879e-01 +6.4737e-02 +3.1274e-01
7 +8.771631429e+00 +8.771631429e+00 +2.135116314e+02 +2.135116314e+02 +3.2109e-01 -5.3085e-02 -1.6329e-01 +9.8178e-02 -7.9703e-02
21 +6.032834572e+00 +6.032834572e+00 +2.107728346e+02 +2.107728346e+02 +2.1443e-01 +6.5080e-01 -6.7254e-01 -3.9750e-01 -6.6475e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.441016563e+00 +8.441016563e+00 -3.803289834e+02 -3.803289834e+02 +2.1178e-01 +2.8850e-02 +3.2935e-01 +1.5214e-01 +9.0704e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840300804e+01 +1.840300804e+01 -7.769919605e-01 -7.769919605e-01 +4.6563e-01 +3.6507e-01 +3.3535e-01 -3.1758e-01 -1.3766e-01
3 +6.652878831e+00 +6.652878831e+00 -1.252712117e+01 -1.252712117e+01 +9.6036e-02 +2.1294e-01 -1.7064e-01 +5.5107e-02 +2.7675e-01
21 +3.433904563e+00 +3.433904563e+00 -1.574609544e+01 -1.574609544e+01 -2.6061e-01 -2.5730e-02 -2.3270e-01 -6.2844e-01 +8.2535e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660711599e+01 +2.660711599e+01 -3.458428840e+02 -3.458428840e+02 +3.8221e-01 -4.3118e-02 +2.8744e-01 -2.8634e-01 -3.3828e-01
2 +2.031039111e+01 +2.031039111e+01 -3.521396089e+02 -3.521396089e+02 +5.6057e-01 +2.1456e-01 +1.8058e-01 -8.8474e-02 -2.4866e-01
10 +1.212836636e+01 +1.212836636e+01 -3.603216336e+02 -3.603216336e+02 +2.0254e-02 +4.1278e-01 +1.3968e-01 +2.2102e-01 +3.1196e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347894438e+01 +1.347894438e+01 +2.192894438e+01 +2.192894438e+01 -5.3507e-01 -2.6457e-01 +6.4133e-01 -2.7884e-01 +1.3254e-02
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381358019e+01 +2.381358019e+01 +3.565358019e+01 +3.565358019e+01 -5.0359e-03 -2.7720e-01 -2.5145e-01 +6.2761e-01 -3.6227e-01
3 +6.507327852e+00 +6.507327852e+00 +1.834732785e+01 +1.834732785e+01 +3.1178e-01 +5.7126e-01 +5.9932e-01 -5.3285e-01 +8.3431e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023712562e+01 +2.023712562e+01 +1.783571256e+02 +1.783571256e+02 +9.2038e-02 -3.9133e-01 -3.8940e-02 +4.9043e-02 +6.4162e-01
8 +1.571271674e+01 +1.571271674e+01 +1.738327167e+02 +1.738327167e+02 -1.4744e-01 +1.8775e-01 -5.7684e-01 +3.4474e-01 +5.1050e-01
9 +3.241757256e+00 +3.241757256e+00 +1.613617573e+02 +1.613617573e+02 -2.3817e-02 +4.8332e-02 -3.1560e-01 +6.1616e-01 -5.0949e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.228149089e+00 +6.228149089e+00 -9.589185091e+01 -9.589185091e+01 +1.0053e-01 +1.5116e-01 +3.5605e-01 -5.1494e-01 +3.0904e-02
5 +3.756260652e+00 +3.756260652e+00 -9.836373935e+01 -9.836373935e+01 -2.6419e-01 +1.5908e-01 -2.8866e-02 -7.3363e-01 -3.1695e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358271799e+01 +3.358271799e+01 -5.439728201e+01 -5.439728201e+01 +5.1002e-01 -2.9456e-01 -2.2519e-01 +2.2635e-01 -6.1248e-01
2 +1.567046389e+01 +1.567046389e+01 -7.230953611e+01 -7.230953611e+01 +1.2440e-01 +6.8363e-02 +6.5002e-01 +9.3458e-02 +2.5202e-01
4 +4.327893367e+00 +4.327893367e+00 -8.365210663e+01 -8.365210663e+01 -5.2019e-01 -3.9693e-01 -3.4652e-01 +4.0118e-02 +1.6400e-01
6 +3.745712245e+00 +3.745712245e+00 -8.423428776e+01 -8.423428776e+01 +1.4350e-01 +4.4812e-02 -6.6658e-02 +4.7523e-01 +1.5470e-01
