% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652719986e+02 +1.652719986e+02 +3.168199858e+01 +3.168199858e+01 +7.2994e-01 +2.2970e-02 +8.8148e-01 -8.2871e-01 -2.0534e-02 -1.9218e-01 +4.9621e-01 +4.9107e-01 +3.9946e-01 +3.3395e-01
3 +1.271428652e+02 +1.271428652e+02 -6.447134750e+00 -6.447134750e+00 +3.1555e-01 -2.6207e-01 +4.1595e-01 -1.6098e-01 +5.8751e-02 -2.3623e-01 -2.3019e-01 -4.2261e-01 +5.6798e-01 +3.6662e-01
7 +9.314670766e+01 +9.314670766e+01 -4.044329234e+01 -4.044329234e+01 -8.0571e-01 +5.7555e-01 -5.5966e-01 -9.4899e-01 -2.1088e-02 +5.9981e-01 -2.3304e-01 -3.3765e-01 -5.3740e-01 -3.1622e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705246959e+02 +1.705246959e+02 -6.762853041e+02 -6.762853041e+02 +6.3569e-01 -3.8919e-01 -2.2532e-01 +2.2466e-01 -7.6263e-01 -5.7977e-01 +9.2898e-01 -3.9890e-02 -3.0438e-01 -3.0881e-01
4 +1.204664977e+02 +1.204664977e+02 -7.263435023e+02 -7.263435023e+02 -2.4006e-01 +6.2084e-01 -3.2004e-01 -3.7261e-01 +4.3541e-01 -7.3637e-02 +4.3825e-01 -6.7434e-01 -1.1058e-01 +9.8979e-02
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387483297e+02 +1.387483297e+02 +1.523783297e+02 +1.523783297e+02 -1.9423e-01 -2.9902e-01 -3.0687e-01 +4.2253e-01 -3.6240e-01 -2.7905e-01 +5.8568e-02 -5.3023e-01 -3.5260e-01 -1.1708e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806674501e+02 +1.806674501e+02 +1.434874501e+02 +1.434874501e+02 +1.0258e-02 +2.0224e-01 -6.2796e-02 -5.7447e-01 -3.3596e-01 +1.4143e-01 +5.2720e-01 +2.3119e-01 -4.3988e-01 -2.6712e-01
3 +1.271283179e+02 +1.271283179e+02 +8.994831788e+01 +8.994831788e+01 +1.8985e-01 -2.8817e-01 +1.3274e-01 +5.6695e-01 -6.6086e-01 -1.8526e-01 -5.5734e-02 -4.7289e-01 -6.5031e-02 -2.8152e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784650335e+02 +1.784650335e+02 +4.059850335e+02 +4.059850335e+02 -3.0779e-01 -2.1108e-03 -2.7256e-04 -1.8315e-02 +2.0329e-01 -9.3598e-02 -1.9589e-01 +6.3335e-02 +6.2659e-02 -1.2165e-02
2 +1.403911061e+02 +1.403911061e+02 +3.679111061e+02 +3.679111061e+02 -6.8011e-01 -2.7556e-01 -3.5308e-01 +2.1227e-01 +5.4277e-01 +5.9485e-01 -2.5775e-01 +1.0054e-01 +7.0506e-02 -4.0555e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800811837e+02 +1.800811837e+02 +1.864511837e+02 +1.864511837e+02 -1.1016e-01 +7.9263e-01 +2.4971e-01 +3.7185e-01 +4.1257e-01 -3.8472e-01 -7.3281e-01 -8.1087e-02 +1.5586e-01 +3.6574e-01
3 +1.372438554e+02 +1.372438554e+02 +1.436138554e+02 +1.436138554e+02 -5.6788e-01 +1.5429e-01 +1.0289e-01 -3.7764e-01 +1.6440e-01 -1.5334e-01 -1.9918e-01 -1.3866e-01 -1.9040e-01 +5.1147e-02
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420753375e+02 +1.420753375e+02 +3.381533750e+01 +3.381533750e+01 -2.4751e-01 -4.6190e-01 +8.2070e-02 -3.5856e-01 -4.8640e-01 +1.2168e-01 +3.5905e-01 -3.7363e-02 -5.0479e-02 +1.8646e-01
50 +9.708924180e+01 +9.708924180e+01 -1.117075820e+01 -1.117075820e+01 +2.8404e-01 +3.6229e-01 +2.0365e-01 +1.7010e-01 +2.8625e-01 -8.3577e-01 -1.7034e-01 -3.4242e-01 -1.7175e-02 +1.3327e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360738223e+02 +1.360738223e+02 -8.639261777e+02 -8.639261777e+02 -6.3386e-01 +3.5030e-01 +1.6960e-01 -5.1401e-01 -8.3531e-01 +3.0429e-01 +3.0748e-01 -7.4147e-01 -7.2763e-02 +5.6635e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829615024e+02 +1.829615024e+02 +9.862150236e+01 +9.862150236e+01 +3.8097e-01 -1.1523e-01 -3.4140e-01 +1.0302e-01 -3.4588e-01 +6.1640e-01 +1.1179e-02 -1.3968e-03 +1.2107e-01 -1.1879e-01
5 +1.553007156e+02 +1.553007156e+02 +7.096071560e+01 +7.096071560e+01 -9.1396e-01 +4.4978e-01 +6.3974e-02 -3.8083e-01 -6.4255e-01 +4.7850e-01 -1.4784e-01 -3.7885e-01 +2.9136e-01 -1.6147e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639783151e+02 +1.639783151e+02 +2.361083151e+02 +2.361083151e+02 -3.7864e-01 -3.1119e-01 -6.4495e-01 -3.5755e-01 +1.2175e-01 +2.4944e-01 -1.1027e-01 +5.1751e-01 +1.1679e-01 +1.9933e-01
2 +1.576802880e+02 +1.576802880e+02 +2.298102880e+02 +2.298102880e+02 -8.8432e-02 -1.5013e-01 -4.7945e-01 +8.0736e-01 -5.2303e-01 +3.8060e-01 -6.8971e-01 +3.9739e-01 -6.1582e-01 -1.2781e-01
45 +8.289909602e+01 +8.289909602e+01 +1.550290960e+02 +1.550290960e+02 -8.1160e-01 +4.5354e-01 -9.5951e-01 -2.6512e-01 +3.5755e-02 -3.0200e-02 -2.4235e-01 -8.8098e-02 -6.0143e-01 -7.6467e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770257052e+02 +1.770257052e+02 +4.322570520e+01 +4.322570520e+01 -9.3630e-02 -4.3544e-01 -5.6548e-01 +2.2485e-01 -6.1512e-01 +1.4976e-01 -3.3642e-01 +7.2473e-01 -2.7897e-01 -5.3909e-01
4 +1.410548693e+02 +1.410548693e+02 +7.254869342e+00 +7.254869342e+00 -4.7343e-02 +3.4950e-01 -8.6310e-01 +8.6609e-02 +7.8443e-03 -6.6525e-01 -2.2016e-01 +2.2263e-01 +2.9370e-01 +7.8982e-01
30 +9.894195114e+01 +9.894195114e+01 -3.485804886e+01 -3.485804886e+01 +5.3388e-01 +2.7728e-02 +1.3647e-01 +6.4290e-01 -5.1712e-01 +5.3138e-02 +4.5781e-01 -2.7613e-01 -3.9585e-01 -8.3691e-01
