% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777879949e+02 +1.777879949e+02 +2.572679949e+02 +2.572679949e+02
9 +1.464122070e+02 +1.464122070e+02 +2.258922070e+02 +2.258922070e+02
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.985035777e+02 +2.985035777e+02 +6.929835777e+02 +6.929835777e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961474330e+02 +1.961474330e+02 -5.096256705e+01 -5.096256705e+01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892619464e+02 +1.892619464e+02 +3.722194641e+01 +3.722194641e+01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423331982e+02 +1.423331982e+02 +1.170831982e+02 +1.170831982e+02
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167463895e+02 +2.167463895e+02 +2.189763895e+02 +2.189763895e+02
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887084582e+02 +1.887084582e+02 +1.756284582e+02 +1.756284582e+02
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541984814e+02 +2.541984814e+02 +5.213584814e+02 +5.213584814e+02
3 +2.408421174e+02 +2.408421174e+02 +5.080021174e+02 +5.080021174e+02
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970840304e+02 +1.970840304e+02 +2.007940304e+02 +2.007940304e+02
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341249600e+02 +2.341249600e+02 +3.289049600e+02 +3.289049600e+02
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644603479e+02 +1.644603479e+02 +3.983803479e+02 +3.983803479e+02
7 +1.582654085e+02 +1.582654085e+02 +3.921854085e+02 +3.921854085e+02
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990060666e+02 +1.990060666e+02 +1.380860666e+02 +1.380860666e+02
22 +1.570396562e+02 +1.570396562e+02 +9.611965617e+01 +9.611965617e+01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856386089e+02 +1.856386089e+02 +1.661586089e+02 +1.661586089e+02
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667502237e+02 +2.667502237e+02 +4.012202237e+02 +4.012202237e+02
15 +2.486513405e+02 +2.486513405e+02 +3.831213405e+02 +3.831213405e+02
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.222783304e+02 +2.222783304e+02 +6.676283304e+02 +6.676283304e+02
