% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.595915023e+01 +5.595915023e+01 +3.901915023e+01 +3.901915023e+01 -1.8504e-01 +6.8342e-02 +5.4235e-01 +5.3884e-01 +2.3178e-01
22 +3.799859734e+01 +3.799859734e+01 +2.105859734e+01 +2.105859734e+01 -6.6664e-02 -3.7373e-01 +2.1998e-01 +1.4123e-01 -2.2302e-02
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721382143e+01 +2.721382143e+01 +4.602382143e+01 +4.602382143e+01 -4.4600e-01 +1.9894e-01 +3.0269e-01 -2.3075e-02 +1.3467e-01
2 +2.165009180e+01 +2.165009180e+01 +4.046009180e+01 +4.046009180e+01 -4.4170e-01 -3.9777e-02 +6.6566e-01 -3.6715e-01 -6.0323e-01
6 +1.504692775e+01 +1.504692775e+01 +3.385692775e+01 +3.385692775e+01 +2.7693e-01 +5.2412e-01 -8.5632e-01 -2.6456e-01 -4.1436e-02
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.539991054e+01 +5.539991054e+01 +3.285499105e+02 +3.285499105e+02 -7.8634e-02 +3.0977e-01 -2.8614e-01 +2.8828e-01 -6.9609e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.891968430e+01 +9.891968430e+01 +1.360996843e+02 +1.360996843e+02 +2.0393e-01 -5.4361e-01 -2.1694e-02 +1.8046e-01 +5.9789e-02
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.822307572e+01 +4.822307572e+01 -9.967692428e+01 -9.967692428e+01 +1.8645e-01 -4.6976e-01 +3.6800e-01 -4.0873e-01 +7.8109e-02
14 +3.634723324e+01 +3.634723324e+01 -1.115527668e+02 -1.115527668e+02 +9.9563e-02 -6.1423e-02 -1.8955e-01 -2.7241e-01 -3.9962e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.147584367e+01 +6.147584367e+01 +1.777358437e+02 +1.777358437e+02 -4.2709e-01 -6.5447e-01 -3.0370e-01 -1.9941e-01 -4.5631e-01
