% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110015562e+02 +1.110015562e+02 +9.406155619e+01 +9.406155619e+01 -1.9632e-02 +7.6097e-02 +4.5648e-01
2 +6.036136148e+01 +6.036136148e+01 +4.342136148e+01 +4.342136148e+01 -5.2676e-02 +1.2299e-01 -7.8773e-01
3 +3.491773030e+01 +3.491773030e+01 +1.797773030e+01 +1.797773030e+01 +2.9706e-01 +4.9671e-01 -2.7127e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.123182207e+01 +5.123182207e+01 +7.004182207e+01 +7.004182207e+01 +1.7226e-01 -6.1715e-02 -2.8837e-01
2 +3.689873871e+01 +3.689873871e+01 +5.570873871e+01 +5.570873871e+01 +4.8185e-01 -5.7955e-01 +7.9048e-02
6 +1.859429783e+01 +1.859429783e+01 +3.740429783e+01 +3.740429783e+01 -3.0069e-01 -4.5603e-02 -9.4532e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.627618334e+02 +5.627618334e+02 +8.359118334e+02 +8.359118334e+02 +5.2781e-01 +3.3443e-02 +7.1748e-02
2 +2.841458359e+02 +2.841458359e+02 +5.572958359e+02 +5.572958359e+02 -4.9419e-01 +5.1326e-01 -3.8098e-02
7 +2.214485799e+02 +2.214485799e+02 +4.945985799e+02 +4.945985799e+02 -5.9528e-01 +5.5234e-01 -1.0393e-01
11 +1.375042722e+02 +1.375042722e+02 +4.106542722e+02 +4.106542722e+02 -2.7180e-02 +4.7830e-01 +6.7718e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388393549e+02 +1.388393549e+02 +1.760193549e+02 +1.760193549e+02 +1.7422e-01 -8.0503e-01 -5.3614e-02
2 +8.438543920e+01 +8.438543920e+01 +1.215654392e+02 +1.215654392e+02 -6.5772e-02 -1.4537e-01 +2.1854e-01
8 +4.986453234e+01 +4.986453234e+01 +8.704453234e+01 +8.704453234e+01 -1.7046e-01 +1.4490e-01 -1.4601e-01
11 +3.719052933e+01 +3.719052933e+01 +7.437052933e+01 +7.437052933e+01 +4.8651e-02 +4.6658e-01 -1.1961e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577639450e+01 +2.577639450e+01 -1.221236055e+02 -1.221236055e+02 -2.8602e-01 -1.9459e-01 +9.5146e-03
2 +1.080299319e+01 +1.080299319e+01 -1.370970068e+02 -1.370970068e+02 -3.3048e-02 -1.2261e-01 +2.3312e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.697806637e+02 +2.697806637e+02 +3.860406637e+02 +3.860406637e+02 +7.4350e-01 +8.1212e-01 +4.7393e-01
2 +1.084254230e+02 +1.084254230e+02 +2.246854230e+02 +2.246854230e+02 +2.2496e-01 +1.2565e-01 -4.7589e-01
3 +7.009203096e+01 +7.009203096e+01 +1.863520310e+02 +1.863520310e+02 -3.1669e-01 +2.6731e-01 +2.1728e-01
11 +5.923751078e+01 +5.923751078e+01 +1.754975108e+02 +1.754975108e+02 +6.2459e-02 -2.8774e-01 +2.0556e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.758201055e+02 +1.758201055e+02 -8.241798945e+02 -8.241798945e+02 +1.0252e-01 -1.3640e-01 +4.2178e-01
2 +7.826191176e+01 +7.826191176e+01 -9.217380882e+02 -9.217380882e+02 +1.1144e-02 +4.6881e-01 +8.5306e-01
4 +5.704477931e+01 +5.704477931e+01 -9.429552207e+02 -9.429552207e+02 -1.3579e-02 -1.5469e-01 +5.2419e-02
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.453556470e+01 +9.453556470e+01 +2.605564704e+00 +2.605564704e+00 -4.9830e-02 +3.2846e-01 -3.3754e-01
4 +3.721071779e+01 +3.721071779e+01 -5.471928221e+01 -5.471928221e+01 +1.5249e-01 -5.5534e-01 +5.4700e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.960822620e+01 +6.960822620e+01 +2.183582262e+02 +2.183582262e+02 -6.4010e-01 +3.5890e-01 -1.7298e-01
2 +2.726366687e+01 +2.726366687e+01 +1.760136669e+02 +1.760136669e+02 -7.4609e-01 -2.4436e-01 +2.6340e-01
5 +2.046709960e+01 +2.046709960e+01 +1.692170996e+02 +1.692170996e+02 +3.8903e-01 -8.7173e-01 +4.5742e-01
10 +1.501368056e+01 +1.501368056e+01 +1.637636806e+02 +1.637636806e+02 -1.5244e-01 -2.3782e-01 +2.3870e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.424371722e+01 +6.424371722e+01 -8.405628278e+01 -8.405628278e+01 +1.9315e-01 +1.0743e-01 -2.3346e-01
7 +3.775058605e+01 +3.775058605e+01 -1.105494139e+02 -1.105494139e+02 +2.6940e-01 +5.5182e-01 -7.3937e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487469482e+02 +1.487469482e+02 +1.657669482e+02 +1.657669482e+02 -3.2084e-02 +9.6802e-02 -1.5265e-01
2 +4.919299828e+01 +4.919299828e+01 +6.621299828e+01 +6.621299828e+01 -4.7558e-01 -2.0759e-02 +1.2353e-01
4 +3.813292852e+01 +3.813292852e+01 +5.515292852e+01 +5.515292852e+01 +5.4110e-01 +3.3911e-02 +1.8129e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827346054e+02 +2.827346054e+02 +6.253460537e+01 +6.253460537e+01 -8.7124e-01 +5.8288e-01 -6.7440e-01
2 +2.199532289e+02 +2.199532289e+02 -2.467711451e-01 -2.467711451e-01 +7.1245e-02 -1.5236e-01 -4.4148e-01
4 +1.390082510e+02 +1.390082510e+02 -8.119174905e+01 -8.119174905e+01 -7.8038e-01 -6.4209e-01 -6.9223e-02
5 +9.988822901e+01 +9.988822901e+01 -1.203117710e+02 -1.203117710e+02 -4.3936e-01 -7.4605e-01 -2.0401e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929148203e+02 +1.929148203e+02 +1.725048203e+02 +1.725048203e+02 -1.9225e-01 -3.5752e-01 +5.2101e-01
3 +8.938988308e+01 +8.938988308e+01 +6.897988308e+01 +6.897988308e+01 +3.4913e-01 -1.3997e-01 +1.8199e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.100836495e+01 +7.100836495e+01 +1.318183649e+02 +1.318183649e+02 -1.6534e-01 +1.0963e-01 -8.9494e-03
4 +3.508750100e+01 +3.508750100e+01 +9.589750100e+01 +9.589750100e+01 -2.3703e-01 +7.0681e-01 +4.4327e-01
5 +2.468668102e+01 +2.468668102e+01 +8.549668102e+01 +8.549668102e+01 -7.2646e-01 +5.6448e-01 +2.1742e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358854780e+02 +1.358854780e+02 -4.817445220e+02 -4.817445220e+02 -3.8007e-01 +2.3609e-01 +2.6715e-02
2 +5.621733867e+01 +5.621733867e+01 -5.614126613e+02 -5.614126613e+02 +3.1312e-02 -8.4078e-02 -2.8552e-01
