% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +9.941978803e+01 +9.941978803e+01 +9.189978803e+01 +9.189978803e+01 -4.7148e-02 -4.4593e-01 -3.5625e-01 -3.6830e-01 +8.2957e-01
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032156031e+02 +1.032156031e+02 +3.509956031e+02 +3.509956031e+02 +5.3524e-01 -3.1210e-02 -1.4640e-01 -1.2199e-01 -4.9719e-01
10 +9.964548374e+01 +9.964548374e+01 +3.474254837e+02 +3.474254837e+02 -2.8414e-01 +5.5802e-01 -7.4024e-01 -5.8227e-01 -5.9644e-01
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122275001e+02 +1.122275001e+02 +9.500750007e+01 +9.500750007e+01 +1.2034e-01 -2.8891e-01 +3.2373e-01 +1.4041e-01 -4.0077e-01
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146836430e+02 +1.146836430e+02 -4.863363570e+02 -4.863363570e+02 -4.4573e-01 +3.6325e-01 -2.3341e-01 -2.5821e-02 -7.9473e-01
4 +9.966841814e+01 +9.966841814e+01 -5.013515819e+02 -5.013515819e+02 +2.5700e-01 +6.9626e-01 +4.3871e-01 -2.0336e-01 +6.9000e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028224214e+02 +1.028224214e+02 -8.971775786e+02 -8.971775786e+02 -4.5722e-01 +5.9781e-01 -5.3299e-01 -2.6898e-01 +3.3197e-01
2 +9.951930896e+01 +9.951930896e+01 -9.004806910e+02 -9.004806910e+02 -2.2797e-01 +1.3868e-01 +5.2309e-01 -4.4945e-01 +7.9019e-01
