% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167588609e+02 +1.167588609e+02 +6.440886085e+01 +6.440886085e+01
5 +9.599725058e+01 +9.599725058e+01 +4.364725058e+01 +4.364725058e+01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.673983909e+01 +8.673983909e+01 -9.280016091e+01 -9.280016091e+01
4 +6.031432898e+01 +6.031432898e+01 -1.192256710e+02 -1.192256710e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.293145877e+01 +6.293145877e+01 +1.402414588e+02 +1.402414588e+02
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.778066217e+01 +7.778066217e+01 +1.177006622e+02 +1.177006622e+02
43 +6.047767472e+01 +6.047767472e+01 +1.003976747e+02 +1.003976747e+02
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.747895349e+01 +9.747895349e+01 +4.086895349e+01 +4.086895349e+01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978802889e+02 +1.978802889e+02 +3.665402889e+02 +3.665402889e+02
4 +1.528240244e+02 +1.528240244e+02 +3.214840244e+02 +3.214840244e+02
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.771480244e+01 +9.771480244e+01 +5.054048024e+02 +5.054048024e+02
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512607568e+01 +5.512607568e+01 +1.110460757e+02 +1.110460757e+02
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808286828e+01 +5.808286828e+01 +1.042728683e+02 +1.042728683e+02
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.074334033e+01 +6.074334033e+01 +2.080334033e+01 +2.080334033e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.482023707e+01 +5.482023707e+01 -9.451797629e+02 -9.451797629e+02
7 +3.616470295e+01 +3.616470295e+01 -9.638352971e+02 -9.638352971e+02
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.527874523e+01 +7.527874523e+01 +2.488874523e+01 +2.488874523e+01
2 +5.836619622e+01 +5.836619622e+01 +7.976196217e+00 +7.976196217e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131411139e+02 +1.131411139e+02 +4.287111389e+01 +4.287111389e+01
101 +9.538212241e+01 +9.538212241e+01 +2.511212241e+01 +2.511212241e+01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.787061845e+01 +7.787061845e+01 +8.430618452e+00 +8.430618452e+00
3 +6.292861257e+01 +6.292861257e+01 -6.511387432e+00 -6.511387432e+00
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.021172201e+01 +9.021172201e+01 +2.164017220e+02 +2.164017220e+02
84 +5.104605838e+01 +5.104605838e+01 +1.772360584e+02 +1.772360584e+02
