% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.793485557e+01 +6.793485557e+01 +5.475485557e+01 +5.475485557e+01 -4.9918e-01 +3.2759e-02 +3.1007e-01 -1.2272e-01 +9.1528e-03
3 +3.966660911e+01 +3.966660911e+01 +2.648660911e+01 +2.648660911e+01 -1.7200e-01 -4.0162e-02 +8.2524e-02 -1.3106e-01 +1.0199e-01
14 +2.219100138e+01 +2.219100138e+01 +9.011001376e+00 +9.011001376e+00 +5.6425e-01 +2.1105e-01 -1.4643e-01 +3.1598e-01 +6.5215e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871181131e+02 +1.871181131e+02 +1.265981131e+02 +1.265981131e+02 +1.2136e-01 +5.3092e-01 -3.9812e-01 -6.1686e-01 -1.6555e-01
2 +4.505911107e+01 +4.505911107e+01 -1.546088893e+01 -1.546088893e+01 -2.1887e-01 -2.5651e-01 +2.7310e-02 -1.7268e-02 -3.6990e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.642197095e+01 +5.642197095e+01 +2.408219710e+02 +2.408219710e+02 +4.9469e-01 -1.2936e-01 +5.2338e-01 -2.5850e-01 +1.5150e-03
3 +3.766299745e+01 +3.766299745e+01 +2.220629974e+02 +2.220629974e+02 -2.7517e-01 -1.9942e-01 -7.7307e-01 -6.4889e-03 -2.3310e-01
14 +1.937561600e+01 +1.937561600e+01 +2.037756160e+02 +2.037756160e+02 +3.6419e-01 +1.0924e-01 +3.2371e-01 +4.6161e-02 -5.8147e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.921582109e+01 +8.921582109e+01 +3.169858211e+02 +3.169858211e+02 +1.2873e-01 +3.7675e-01 -1.6807e-01 +1.0128e-01 -2.7746e-01
2 +5.208907141e+01 +5.208907141e+01 +2.798590714e+02 +2.798590714e+02 +5.0443e-01 -7.1639e-02 +2.3444e-01 -1.0755e-01 -5.4223e-01
15 +3.228566027e+01 +3.228566027e+01 +2.600556603e+02 +2.600556603e+02 -6.5847e-02 +1.4572e-01 +6.3140e-01 -1.0055e-01 -3.2697e-01
22 +8.230491424e+00 +8.230491424e+00 +2.360004914e+02 +2.360004914e+02 -3.4653e-01 +2.7439e-01 +3.7284e-01 -5.8580e-01 -3.8703e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.367082596e+01 +3.367082596e+01 +1.300708260e+02 +1.300708260e+02 -4.5822e-01 +8.9919e-02 -2.8859e-01 -3.9337e-01 -9.2993e-01
24 +1.773936911e+01 +1.773936911e+01 +1.141393691e+02 +1.141393691e+02 -2.4440e-02 +3.9611e-01 +7.8719e-02 -3.3242e-01 -6.3785e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.779650644e+01 +6.779650644e+01 -2.265349356e+01 -2.265349356e+01 +5.1815e-02 +1.9869e-01 -8.4703e-02 -5.7016e-01 +6.5442e-01
4 +3.060101814e+01 +3.060101814e+01 -5.984898186e+01 -5.984898186e+01 -2.9549e-02 +5.9022e-02 -6.5734e-01 +6.6542e-01 -2.7220e-01
20 +2.280854381e+01 +2.280854381e+01 -6.764145619e+01 -6.764145619e+01 -3.2512e-01 -2.3096e-01 -4.9542e-01 +2.2965e-01 -2.9315e-01
23 +1.083934671e+01 +1.083934671e+01 -7.961065329e+01 -7.961065329e+01 +2.0717e-01 -4.7101e-01 +2.0826e-01 +2.1997e-02 -4.9947e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670729433e+02 +1.670729433e+02 +2.070229433e+02 +2.070229433e+02 -7.2838e-02 +5.0320e-01 -2.0958e-01 -5.3778e-01 -7.9011e-02
2 +4.335755876e+01 +4.335755876e+01 +8.330755876e+01 +8.330755876e+01 -3.0730e-01 +3.1819e-01 +1.0991e-01 +1.1049e-01 +3.9162e-01
7 +1.820551103e+01 +1.820551103e+01 +5.815551103e+01 +5.815551103e+01 -1.9700e-02 +4.1387e-01 +3.6050e-01 +8.9852e-02 +8.1108e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577201506e+02 +2.577201506e+02 +3.353401506e+02 +3.353401506e+02 -7.7996e-01 +3.6353e-01 -4.8317e-01 +2.4100e-01 +1.1744e-01
2 +5.297631570e+01 +5.297631570e+01 +1.305963157e+02 +1.305963157e+02 +1.1637e-01 -5.5528e-01 +3.7353e-02 +4.2989e-01 +1.4254e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934049837e+02 +1.934049837e+02 +8.416498373e+01 +8.416498373e+01 +7.6706e-02 -5.2894e-01 -1.3639e-01 +8.0618e-01 -2.8242e-01
4 +4.964244629e+01 +4.964244629e+01 -5.959755371e+01 -5.959755371e+01 +4.0642e-03 +2.5732e-01 +5.4843e-01 +1.9440e-01 +5.4487e-01
