% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206672906e+01 +1.206672906e+01 +1.358967291e+02 +1.358967291e+02 -2.7402e-01 -5.4583e-01 -3.9992e-01
9 +9.167769276e+00 +9.167769276e+00 +1.329977693e+02 +1.329977693e+02 +5.7074e-02 +1.6994e-01 +5.3197e-02
13 +1.853645689e+00 +1.853645689e+00 +1.256836457e+02 +1.256836457e+02 -4.9185e-01 -5.3625e-01 -5.0219e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369814427e+01 +2.369814427e+01 +7.120814427e+01 +7.120814427e+01 -4.7937e-01 -4.7935e-01 -3.1140e-01
2 +6.600036836e+00 +6.600036836e+00 +5.411003684e+01 +5.411003684e+01 +2.8796e-01 -5.8241e-01 -3.2041e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.474388085e+00 +5.474388085e+00 +6.081438808e+01 +6.081438808e+01 -2.0427e-01 +4.7163e-01 +1.2860e-01
8 +1.870180743e+00 +1.870180743e+00 +5.721018074e+01 +5.721018074e+01 -1.8693e-01 -5.2035e-02 +1.2638e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900011071e+01 +1.900011071e+01 -7.132988929e+01 -7.132988929e+01 +1.0467e-01 +3.5853e-01 +2.4234e-01
8 +1.391151193e+01 +1.391151193e+01 -7.641848807e+01 -7.641848807e+01 -5.8067e-02 +3.7545e-02 -7.1534e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.754854398e+01 +4.754854398e+01 +1.131585440e+02 +1.131585440e+02 -7.5775e-02 -2.7895e-01 -2.4808e-01
2 +3.554520910e+01 +3.554520910e+01 +1.011552091e+02 +1.011552091e+02 +2.7396e-01 -1.1069e-02 -1.6428e-01
4 +9.106905932e+00 +9.106905932e+00 +7.471690593e+01 +7.471690593e+01 +6.9557e-02 +2.3553e-01 -2.4623e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
