% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.220571467e+00 +1.220571467e+00 -1.399694285e+02 -1.399694285e+02 +5.8911e-02 +2.9205e-01 -4.2534e-01
6 +6.305540230e-01 +6.305540230e-01 -1.405594460e+02 -1.405594460e+02 -1.8348e-01 +6.1571e-02 +5.2625e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.996193533e+00 +4.996193533e+00 +4.938961935e+02 +4.938961935e+02 -1.5172e-01 -8.5275e-01 -7.5802e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.110596222e+00 +5.110596222e+00 +6.300596222e+00 +6.300596222e+00 -6.2079e-01 -7.4754e-02 +2.9605e-01
3 +3.799994609e+00 +3.799994609e+00 +4.989994609e+00 +4.989994609e+00 -1.1976e-01 +1.4347e-01 -8.1850e-02
7 +2.993455343e-01 +2.993455343e-01 +1.489345534e+00 +1.489345534e+00 -2.3983e-01 +3.0980e-01 +5.6811e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.282992567e+00 +6.282992567e+00 -5.468700743e+01 -5.468700743e+01 +3.5964e-01 +7.8066e-02 -7.4001e-02
9 +3.298567293e+00 +3.298567293e+00 -5.767143271e+01 -5.767143271e+01 -3.7629e-01 +1.3153e-01 +7.5790e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175253891e+01 +1.175253891e+01 +1.011752539e+03 +1.011752539e+03 +1.6750e-01 +4.5511e-01 +2.3004e-01
5 +3.297109210e+00 +3.297109210e+00 +1.003297109e+03 +1.003297109e+03 +4.3905e-01 +7.3804e-01 -3.0646e-01
6 +1.802502966e+00 +1.802502966e+00 +1.001802503e+03 +1.001802503e+03 -5.8538e-01 +8.2359e-02 -3.4672e-01
10 +1.417206178e+00 +1.417206178e+00 +1.001417206e+03 +1.001417206e+03 +3.0734e-01 +1.1340e-01 +4.7576e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450145877e+01 +1.450145877e+01 +1.501145877e+01 +1.501145877e+01 +5.4110e-01 +7.7427e-01 -2.2600e-02
3 +2.637832486e+00 +2.637832486e+00 +3.147832486e+00 +3.147832486e+00 -7.8856e-01 -5.3621e-01 -6.5951e-01
7 +4.589187399e-01 +4.589187399e-01 +9.689187399e-01 +9.689187399e-01 +2.0973e-01 -8.0643e-01 +3.3140e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618794785e+00 +2.618794785e+00 +9.579879478e+01 +9.579879478e+01 -2.2416e-01 -6.1490e-01 +9.7719e-02
15 +1.372684224e+00 +1.372684224e+00 +9.455268422e+01 +9.455268422e+01 +2.0556e-01 -3.6068e-02 +4.3604e-01
