% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384587971e+01 +1.384587971e+01 -1.273441203e+02 -1.273441203e+02 -5.9464e-01 -3.8415e-01 +5.8604e-01 +9.4450e-01 +2.3022e-01
5 +4.432949595e+00 +4.432949595e+00 -1.367570504e+02 -1.367570504e+02 +3.2997e-01 -6.4839e-01 -5.1444e-01 +3.4459e-01 +2.3548e-01
9 +2.360714155e+00 +2.360714155e+00 -1.388292858e+02 -1.388292858e+02 +1.4611e-01 -2.5510e-01 +1.5230e-01 -3.9402e-01 +3.9269e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.095629959e+00 +6.095629959e+00 +4.949956300e+02 +4.949956300e+02 +6.1638e-01 -1.3671e-01 +3.5429e-01 +1.1241e-01 +3.3308e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481193525e+01 +1.481193525e+01 +1.600193525e+01 +1.600193525e+01 +8.5341e-01 +1.1714e-01 +8.0664e-01 -1.7809e-01 +2.6453e-01
2 +5.467136111e+00 +5.467136111e+00 +6.657136111e+00 +6.657136111e+00 -5.3813e-01 -5.3647e-02 -6.3180e-01 -5.7236e-01 -8.8083e-02
6 +9.057584547e-01 +9.057584547e-01 +2.095758455e+00 +2.095758455e+00 +6.7099e-01 -4.2404e-01 +1.1713e-01 -8.5118e-01 -4.1084e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269158678e+01 +1.269158678e+01 -4.827841322e+01 -4.827841322e+01 -7.0552e-01 +4.4301e-01 +1.0358e-01 -6.0367e-01 +5.8539e-02
3 +6.314033899e+00 +6.314033899e+00 -5.465596610e+01 -5.465596610e+01 +4.5853e-01 +3.8498e-01 +5.2814e-01 -2.1377e-01 +4.6912e-01
9 +5.679397731e+00 +5.679397731e+00 -5.529060227e+01 -5.529060227e+01 -8.6880e-01 -1.1643e-03 -3.6523e-01 +2.3256e-03 +4.4702e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073300069e+01 +1.073300069e+01 +1.010733001e+03 +1.010733001e+03 -6.2807e-01 +5.1995e-01 +1.4669e-01 -6.4440e-02 +1.1048e-01
3 +7.199936838e+00 +7.199936838e+00 +1.007199937e+03 +1.007199937e+03 +2.0102e-01 +2.7132e-01 +1.8700e-01 -1.1486e-01 +5.3378e-02
4 +5.437403227e+00 +5.437403227e+00 +1.005437403e+03 +1.005437403e+03 -8.7447e-02 +6.6625e-01 +5.3491e-01 +1.5761e-01 -2.6596e-01
12 +3.783152140e+00 +3.783152140e+00 +1.003783152e+03 +1.003783152e+03 +2.6676e-02 -6.2091e-01 -3.7206e-01 -1.0439e-01 -8.0655e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538699103e+01 +1.538699103e+01 +1.589699103e+01 +1.589699103e+01 +3.5565e-01 +8.6524e-01 +1.3613e-01 +9.1084e-01 +3.2623e-01
2 +5.793213845e+00 +5.793213845e+00 +6.303213845e+00 +6.303213845e+00 +6.9901e-01 -9.6803e-01 -4.3965e-01 +2.6979e-01 -1.8996e-01
16 +1.916126217e+00 +1.916126217e+00 +2.426126217e+00 +2.426126217e+00 +1.4782e-01 -2.8448e-01 +1.6129e-02 +1.5469e-01 +3.4935e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192327080e+01 +1.192327080e+01 +1.051032708e+02 +1.051032708e+02 +6.6779e-01 -2.0904e-01 -1.9912e-01 -8.5767e-02 -3.1960e-01
3 +6.207877736e+00 +6.207877736e+00 +9.938787774e+01 +9.938787774e+01 -1.9615e-01 +5.3646e-02 -1.5004e-01 -7.6361e-02 +6.0573e-02
23 +2.477055448e+00 +2.477055448e+00 +9.565705545e+01 +9.565705545e+01 -5.8842e-01 -1.8413e-01 -3.9970e-01 -1.3897e-01 -1.3714e-01
