% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.168737218e+00 +5.168737218e+00 +2.099087372e+02 +2.099087372e+02 -5.1108e-01 +5.9780e-01 +4.3487e-02 +4.9349e-02 +1.4190e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364126986e+01 +2.364126986e+01 -3.651287301e+02 -3.651287301e+02 +1.0167e-01 +3.5605e-01 -3.5966e-02 -1.4694e-01 -7.3196e-01
4 +4.586762548e+00 +4.586762548e+00 -3.841832375e+02 -3.841832375e+02 +1.6602e-01 +1.0461e-02 +6.5510e-01 -5.7566e-01 +5.4118e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207605802e+01 +1.207605802e+01 -7.103941981e+00 -7.103941981e+00 -5.1843e-01 +1.9654e-01 +4.1132e-01 -6.8485e-02 -3.0500e-01
6 +8.121137564e+00 +8.121137564e+00 -1.105886244e+01 -1.105886244e+01 +8.8574e-02 -4.7122e-03 -4.6015e-01 +5.0315e-02 -6.5288e-02
7 +5.052199952e+00 +5.052199952e+00 -1.412780005e+01 -1.412780005e+01 +6.9475e-02 +3.9709e-01 -3.9973e-01 +3.4524e-01 -1.4174e-02
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972752798e+01 +1.972752798e+01 -3.527224720e+02 -3.527224720e+02 +1.3626e-01 +2.4955e-01 +1.2967e-01 +1.5407e-01 -5.1196e-01
2 +4.902067102e+00 +4.902067102e+00 -3.675479329e+02 -3.675479329e+02 -2.2434e-01 +4.2298e-01 -1.5980e-02 +8.8126e-02 -5.8286e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360595375e+01 +1.360595375e+01 +2.205595375e+01 +2.205595375e+01 -1.9333e-01 +2.6245e-01 -5.3247e-01 -1.7907e-01 +7.7963e-01
8 +5.643332274e+00 +5.643332274e+00 +1.409333227e+01 +1.409333227e+01 +1.9172e-01 +4.1203e-01 -2.0090e-01 +4.0231e-01 -4.5234e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916029517e+01 +1.916029517e+01 +3.100029517e+01 +3.100029517e+01 -3.5585e-01 -1.6691e-01 +2.7473e-01 -4.3194e-01 +2.2951e-03
2 +1.185139345e+01 +1.185139345e+01 +2.369139345e+01 +2.369139345e+01 -3.0103e-02 -1.2648e-01 +1.7869e-01 +3.8153e-02 -5.7574e-01
21 +8.127921191e+00 +8.127921191e+00 +1.996792119e+01 +1.996792119e+01 -2.7578e-01 +2.8217e-01 +2.2567e-01 +6.9097e-01 +4.4529e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651742987e+01 +2.651742987e+01 +1.846374299e+02 +1.846374299e+02 -1.4381e-01 -4.0324e-01 +9.8825e-02 -4.2602e-01 -4.3186e-01
2 +2.338703476e+01 +2.338703476e+01 +1.815070348e+02 +1.815070348e+02 -1.0011e-01 -6.5112e-01 -4.3388e-01 -2.8642e-01 -8.5618e-01
3 +1.266451659e+01 +1.266451659e+01 +1.707845166e+02 +1.707845166e+02 -4.8984e-01 +3.4435e-01 -2.8547e-01 +7.0837e-02 +1.3478e-01
25 +7.805140751e+00 +7.805140751e+00 +1.659251408e+02 +1.659251408e+02 +7.8212e-01 +2.8336e-01 +9.4294e-02 -3.3236e-01 +4.2893e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445094650e+01 +1.445094650e+01 -8.766905350e+01 -8.766905350e+01 +7.2565e-01 -6.2758e-01 -4.0052e-01 -4.7092e-01 +4.9025e-01
11 +7.353601696e+00 +7.353601696e+00 -9.476639830e+01 -9.476639830e+01 -5.2165e-01 -1.1099e-01 +2.4986e-01 -2.5477e-01 +4.0370e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.450813750e+01 +2.450813750e+01 -6.347186250e+01 -6.347186250e+01 +1.4277e-01 -9.0259e-02 +1.4832e-01 -7.0454e-02 -6.2144e-01
2 +1.344228727e+01 +1.344228727e+01 -7.453771273e+01 -7.453771273e+01 +8.2735e-01 -5.9508e-01 -1.5602e-01 -6.1427e-01 -7.7026e-01
11 +6.214475548e+00 +6.214475548e+00 -8.176552445e+01 -8.176552445e+01 +3.5763e-01 +8.3154e-01 -2.8521e-01 +4.8952e-01 +2.8223e-01
