% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.183397069e+01 +4.183397069e+01 -3.306160293e+02 -3.306160293e+02 +3.3125e-01 +2.1281e-01 -4.9613e-01
3 +2.861404388e+01 +2.861404388e+01 -3.438359561e+02 -3.438359561e+02 -4.4021e-01 -7.8647e-01 -4.1871e-01
4 +1.034128152e+01 +1.034128152e+01 -3.621087185e+02 -3.621087185e+02 +3.8755e-01 +7.1519e-01 +4.5782e-02
7 +9.999791384e+00 +9.999791384e+00 -3.624502086e+02 -3.624502086e+02 +4.8052e-01 +5.9600e-01 -8.6560e-01
10 +5.527305249e+00 +5.527305249e+00 -3.669226948e+02 -3.669226948e+02 -3.5149e-01 -8.0869e-01 +2.5694e-02
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459077641e+01 +2.459077641e+01 +3.304077641e+01 +3.304077641e+01 +3.5144e-01 +3.0133e-01 +6.4059e-01
5 +9.332952261e+00 +9.332952261e+00 +1.778295226e+01 +1.778295226e+01 +1.5948e-01 -3.4764e-01 +2.0549e-01
7 +2.467265551e+00 +2.467265551e+00 +1.091726555e+01 +1.091726555e+01 +1.2742e-01 +2.2569e-01 +9.2949e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629541250e+01 +3.629541250e+01 +4.813541250e+01 +4.813541250e+01 -1.0523e-02 -3.2889e-01 -5.6642e-01
2 +2.350355712e+01 +2.350355712e+01 +3.534355712e+01 +3.534355712e+01 -2.6864e-03 +3.6329e-01 +3.6481e-01
6 +1.485059142e+01 +1.485059142e+01 +2.669059142e+01 +2.669059142e+01 -3.0611e-01 +3.7288e-01 -1.4701e-02
15 +5.250506355e+00 +5.250506355e+00 +1.709050635e+01 +1.709050635e+01 +6.3266e-02 -9.1309e-02 +7.0288e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.485037722e+01 +3.485037722e+01 +1.929703772e+02 +1.929703772e+02 +3.1590e-01 +7.6758e-01 -1.9789e-02
2 +1.784437380e+01 +1.784437380e+01 +1.759643738e+02 +1.759643738e+02 +3.6780e-01 +1.0899e-02 -1.1948e-01
7 +1.794849887e+00 +1.794849887e+00 +1.599148499e+02 +1.599148499e+02 +6.1091e-01 +7.1418e-01 -2.9318e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.521564753e+00 +9.521564753e+00 -9.259843525e+01 -9.259843525e+01 -6.4557e-02 +6.2509e-01 -4.7470e-02
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.402653321e+01 +4.402653321e+01 -4.395346679e+01 -4.395346679e+01 -8.5856e-03 +1.8023e-01 -3.4029e-01
2 +3.437790305e+01 +3.437790305e+01 -5.360209695e+01 -5.360209695e+01 -6.7606e-01 -6.2736e-01 -6.0549e-01
7 +1.817528281e+01 +1.817528281e+01 -6.980471719e+01 -6.980471719e+01 -3.7466e-01 +3.8787e-01 +3.2363e-02
8 +1.070343012e+01 +1.070343012e+01 -7.727656988e+01 -7.727656988e+01 +1.2017e-02 -1.0100e-01 +8.6506e-01
