% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849741587e+01 +1.849741587e+01 +1.557415871e+00 +1.557415871e+00 -1.8928e-01 -1.7723e-01 +6.7911e-03 +5.3031e-01 +4.0057e-02
2 +1.114042911e+01 +1.114042911e+01 -5.799570889e+00 -5.799570889e+00 +7.1335e-01 +1.3945e-02 -1.1296e-01 -4.1525e-01 +3.9590e-01
11 +6.680223079e+00 +6.680223079e+00 -1.025977692e+01 -1.025977692e+01 +8.0234e-01 +2.1652e-01 -5.1544e-02 -8.7524e-02 +2.7463e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.423167768e+00 +7.423167768e+00 +2.623316777e+01 +2.623316777e+01 +6.4419e-01 -2.2328e-01 -7.3882e-01 -1.8830e-01 +2.5036e-01
2 +6.039717233e+00 +6.039717233e+00 +2.484971723e+01 +2.484971723e+01 -4.3400e-01 -2.2073e-01 +2.2155e-03 +3.0408e-01 +9.1108e-02
11 +3.835190467e+00 +3.835190467e+00 +2.264519047e+01 +2.264519047e+01 -5.5172e-02 +7.7293e-05 +2.0381e-01 +4.5964e-01 +3.9069e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011918940e+01 +1.011918940e+01 +2.832691894e+02 +2.832691894e+02 +7.6603e-03 -2.0700e-01 +6.3846e-01 +4.6052e-01 +3.0121e-01
7 +9.737983777e+00 +9.737983777e+00 +2.828879838e+02 +2.828879838e+02 +6.6508e-02 +3.4922e-02 -3.3445e-01 +3.9224e-01 +5.4087e-02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997921291e+01 +1.997921291e+01 +5.715921291e+01 +5.715921291e+01 +3.0757e-01 +1.6028e-02 +2.3361e-01 +3.9787e-01 -1.2676e-02
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405664107e+01 +1.405664107e+01 -1.338433589e+02 -1.338433589e+02 -2.1278e-01 -2.2593e-01 +5.9601e-02 -4.0050e-01 +3.8160e-01
2 +9.355630860e+00 +9.355630860e+00 -1.385443691e+02 -1.385443691e+02 +3.3850e-01 -7.8922e-01 +1.0628e-01 +3.5706e-01 -4.9969e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034786869e+01 +1.034786869e+01 +1.266078687e+02 +1.266078687e+02 -5.6353e-01 -6.2481e-01 +3.9255e-01 +7.6239e-01 -3.6995e-01
7 +9.321817967e+00 +9.321817967e+00 +1.255818180e+02 +1.255818180e+02 +4.2644e-01 +2.0070e-01 -6.3064e-02 +9.3974e-01 -1.3400e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368772673e+01 +1.368772673e+01 -9.863122733e+02 -9.863122733e+02 -7.5173e-01 -6.7127e-01 -1.3901e-02 -2.6298e-01 -7.3100e-01
6 +9.701150686e+00 +9.701150686e+00 -9.902988493e+02 -9.902988493e+02 -3.0056e-01 +6.2667e-01 +5.3027e-02 +1.4357e-01 +1.5951e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577155550e+01 +1.577155550e+01 -7.615844450e+01 -7.615844450e+01 -3.3526e-01 -3.5882e-01 -2.1103e-01 -3.8148e-01 -8.4178e-01
5 +6.713856490e+00 +6.713856490e+00 -8.521614351e+01 -8.521614351e+01 -2.0158e-01 -4.3293e-02 +5.0731e-01 -1.9874e-01 -6.2170e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.779612024e+00 +7.779612024e+00 +1.565296120e+02 +1.565296120e+02 -2.9454e-01 -6.1891e-01 +1.2640e-01 -3.8660e-01 +6.4897e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016007321e+01 +3.016007321e+01 -1.181399268e+02 -1.181399268e+02 -3.3558e-01 -8.0003e-02 -1.5774e-01 -4.7448e-01 +1.4255e-01
5 +2.114608412e+01 +2.114608412e+01 -1.271539159e+02 -1.271539159e+02 -4.4647e-02 +2.6754e-01 +5.4340e-02 +5.9340e-01 -5.7434e-01
16 +1.291256961e+01 +1.291256961e+01 -1.353874304e+02 -1.353874304e+02 +2.3133e-01 -1.2525e-03 -1.2707e-01 +5.2694e-01 +7.3384e-01
