% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631830506e+01 +1.631830506e+01 -6.216949376e-01 -6.216949376e-01 -8.6769e-02 -2.8735e-02 -2.9276e-02
2 +1.308249341e+01 +1.308249341e+01 -3.857506586e+00 -3.857506586e+00 +2.9597e-02 -3.0150e-01 -1.6308e-01
5 +5.989475376e+00 +5.989475376e+00 -1.095052462e+01 -1.095052462e+01 +4.8753e-01 -2.7042e-01 -4.3420e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.876463305e+00 +4.876463305e+00 +2.368646331e+01 +2.368646331e+01 +9.3322e-01 +4.5162e-01 -5.6570e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695607962e+01 +4.695607962e+01 +3.201060796e+02 +3.201060796e+02 -7.4517e-02 -3.6600e-03 -2.9646e-01
2 +3.257838870e+01 +3.257838870e+01 +3.057283887e+02 +3.057283887e+02 +7.0624e-01 -7.1197e-01 -1.4351e-01
14 +2.392560880e+01 +2.392560880e+01 +2.970756088e+02 +2.970756088e+02 -1.2310e-01 -3.4952e-01 +7.7805e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.834172249e+01 +2.834172249e+01 +6.552172249e+01 +6.552172249e+01 +2.4162e-01 -1.8878e-01 -2.6694e-01
2 +1.257029174e+01 +1.257029174e+01 +4.975029174e+01 +4.975029174e+01 +5.9272e-01 +1.0007e-02 +1.0210e-01
3 +9.823541653e+00 +9.823541653e+00 +4.700354165e+01 +4.700354165e+01 -5.0626e-02 -5.8282e-01 +1.4587e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.486857861e+00 +2.486857861e+00 -1.454131421e+02 -1.454131421e+02 -5.5091e-01 +2.9883e-02 -3.3665e-02
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.619520970e+00 +9.619520970e+00 +1.258795210e+02 +1.258795210e+02 -5.3456e-01 -1.4099e-01 -1.3555e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706456895e+01 +1.706456895e+01 -9.829354311e+02 -9.829354311e+02 -4.3375e-01 +2.2739e-01 -2.5840e-01
2 +1.072926958e+01 +1.072926958e+01 -9.892707304e+02 -9.892707304e+02 -3.1207e-01 -8.3282e-01 -7.5438e-03
4 +7.523148784e+00 +7.523148784e+00 -9.924768512e+02 -9.924768512e+02 -6.4693e-02 -6.2754e-01 -3.5417e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458820761e+01 +1.458820761e+01 -7.734179239e+01 -7.734179239e+01 -2.7283e-02 +3.6707e-01 +9.8168e-02
2 +5.847057932e+00 +5.847057932e+00 -8.608294207e+01 -8.608294207e+01 +2.1050e-01 -4.1658e-02 +5.4777e-01
