% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010361005e+01 +1.010361005e+01 +1.030436100e+02 +1.030436100e+02 -1.4407e-01 +1.8697e-01 -7.6332e-02 +7.0700e-02 -7.5532e-02
18 +8.344293277e+00 +8.344293277e+00 +1.012842933e+02 +1.012842933e+02 +1.8574e-01 +1.9656e-01 -2.9641e-01 -1.3401e-02 +1.5384e-01
21 +6.190204685e+00 +6.190204685e+00 +9.913020468e+01 +9.913020468e+01 -7.0680e-01 +5.3813e-01 -9.3545e-02 +4.1531e-01 +1.5582e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.776876917e+02 +4.776876917e+02 +5.130376917e+02 +5.130376917e+02 -8.5016e-02 -2.9710e-01 +3.1522e-01 +6.4630e-02 -1.1207e-01
4 +3.141487565e+02 +3.141487565e+02 +3.494987565e+02 +3.494987565e+02 +6.0718e-01 +9.3931e-01 +1.7941e-01 +3.0842e-01 -5.4309e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.826055838e+02 +7.826055838e+02 +7.864255838e+02 +7.864255838e+02 +2.2097e-01 -7.3837e-01 -2.8456e-01 -6.1841e-01 +3.0587e-02
3 +4.176645904e+02 +4.176645904e+02 +4.214845904e+02 +4.214845904e+02 +2.7761e-01 +1.5169e-01 +6.3829e-01 +1.7465e-01 -3.4909e-01
7 +3.384215508e+02 +3.384215508e+02 +3.422415508e+02 +3.422415508e+02 +2.1181e-01 +7.7897e-01 +7.5741e-01 -5.2331e-01 -6.6567e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562174957e+02 +1.562174957e+02 +1.779674957e+02 +1.779674957e+02 +1.3469e-01 -1.4948e-01 -5.1179e-02 +2.5161e-01 -4.5464e-02
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.765149704e+01 +4.765149704e+01 +1.124414970e+02 +1.124414970e+02 +4.9013e-01 +8.2714e-02 +8.0620e-04 -1.8694e-01 -5.4958e-01
2 +1.226364739e+01 +1.226364739e+01 +7.705364739e+01 +7.705364739e+01 +1.1744e-01 -1.8484e-01 +2.3635e-01 +5.7533e-01 +2.4023e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489169881e+02 +1.489169881e+02 -8.510830119e+02 -8.510830119e+02 +4.9266e-01 -1.2383e-01 -6.0558e-01 -3.6850e-01 +3.2382e-01
3 +4.111978454e+01 +4.111978454e+01 -9.588802155e+02 -9.588802155e+02 +2.7163e-02 +7.2020e-01 +3.4869e-01 -5.7446e-01 -3.5646e-01
8 +3.569024706e+01 +3.569024706e+01 -9.643097529e+02 -9.643097529e+02 +4.0414e-01 +3.9353e-01 +5.6904e-01 +6.4411e-02 -7.9568e-01
19 +2.177743544e+01 +2.177743544e+01 -9.782225646e+02 -9.782225646e+02 -5.3291e-01 +7.1330e-01 +3.6017e-01 -2.7702e-01 -2.0620e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435661992e+02 +2.435661992e+02 +9.185761992e+02 +9.185761992e+02 +2.2800e-02 -3.6377e-01 -1.3242e-01 +3.1554e-01 -4.9171e-01
5 +7.134114384e+01 +7.134114384e+01 +7.463511438e+02 +7.463511438e+02 -7.3917e-01 +1.1767e-01 +4.6739e-01 +9.7259e-02 +7.1904e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.277723482e+02 +3.277723482e+02 -3.028765181e+01 -3.028765181e+01 -6.9639e-01 -1.5345e-01 +3.8969e-01 +5.1184e-02 +3.8859e-01
2 +2.353491012e+02 +2.353491012e+02 -1.227108988e+02 -1.227108988e+02 -5.6452e-01 +3.0854e-01 -1.0594e-01 +2.1339e-01 -8.5063e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110655803e+02 +1.110655803e+02 +6.309558027e+01 +6.309558027e+01 +3.4654e-01 -2.1681e-01 +1.4850e-01 -4.8568e-01 -1.3092e-01
10 +7.897840882e+01 +7.897840882e+01 +3.100840882e+01 +3.100840882e+01 +6.3028e-01 +8.3620e-02 -7.7667e-01 -7.5460e-01 -3.3583e-02
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.867911591e+01 +5.867911591e+01 -7.707308841e+02 -7.707308841e+02 -3.0495e-01 -2.6456e-02 +3.8715e-01 -2.6843e-01 +7.5173e-01
3 +3.352731336e+01 +3.352731336e+01 -7.958826866e+02 -7.958826866e+02 -2.6583e-02 +5.3906e-01 +4.6711e-01 -2.3889e-01 +1.8666e-01
14 +2.368415203e+01 +2.368415203e+01 -8.057258480e+02 -8.057258480e+02 +4.4496e-01 -2.1682e-02 +7.5097e-01 +3.5602e-01 +6.7673e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810985478e+02 +2.810985478e+02 +3.379085478e+02 +3.379085478e+02 -4.2199e-01 -4.8042e-01 +2.3423e-02 -5.2111e-01 +7.5186e-01
2 +2.113415018e+02 +2.113415018e+02 +2.681515018e+02 +2.681515018e+02 -1.1245e-01 -5.9445e-01 +6.7275e-01 +5.4013e-01 -6.3780e-01
3 +1.044813752e+02 +1.044813752e+02 +1.612913752e+02 +1.612913752e+02 +6.0757e-01 +1.8011e-01 +6.5586e-01 -2.2945e-01 -3.2823e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242657702e+02 +2.242657702e+02 +2.663557702e+02 +2.663557702e+02 +6.7002e-01 +1.5409e-01 +7.4036e-01 -5.1569e-01 +4.1823e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.826306398e+01 +8.826306398e+01 +1.340530640e+02 +1.340530640e+02 +2.7784e-01 -1.9700e-01 -8.0119e-01 +1.9859e-01 +8.2125e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341638978e+01 +2.341638978e+01 -9.765836102e+02 -9.765836102e+02 -3.2434e-01 +5.9057e-01 +4.1952e-01 -2.0544e-01 -2.9935e-01
6 +1.484154394e+01 +1.484154394e+01 -9.851584561e+02 -9.851584561e+02 +5.1954e-01 +2.3885e-01 +6.2092e-01 +2.4589e-01 -5.8425e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.543048762e+02 +4.543048762e+02 +4.700548762e+02 +4.700548762e+02 +6.5235e-01 +7.0553e-01 -1.1394e-01 +4.2965e-01 -2.2636e-01
