% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.663383613e+01 +5.663383613e+01 +1.134438361e+02 +1.134438361e+02 +4.4581e-01 -1.3349e-01 +3.9129e-01
14 +2.295387701e+01 +2.295387701e+01 +7.976387701e+01 +7.976387701e+01 +4.9057e-01 +7.6919e-01 +6.8911e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472586692e+02 +1.472586692e+02 +1.893486692e+02 +1.893486692e+02 -4.6230e-01 -1.1936e-01 +2.4703e-01
2 +8.617551787e+01 +8.617551787e+01 +1.282655179e+02 +1.282655179e+02 +3.1635e-01 -5.8254e-02 +4.2923e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.468832691e+02 +4.468832691e+02 +4.926732691e+02 +4.926732691e+02 +3.6169e-01 -8.0954e-01 -9.2835e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.218080308e+01 +8.218080308e+01 -9.178191969e+02 -9.178191969e+02 +2.0061e-01 -3.4593e-01 -1.5052e-01
3 +4.758714614e+01 +4.758714614e+01 -9.524128539e+02 -9.524128539e+02 -8.0308e-01 +8.4443e-01 +3.0300e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.380507139e+01 +5.380507139e+01 +6.955507139e+01 +6.955507139e+01 -1.7938e-02 +4.0506e-01 +7.3400e-01
