% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851741134e+00 +1.851741134e+00 +8.133174113e+01 +8.133174113e+01 -4.6186e-01 -3.7699e-01 +1.3210e-01
5 +8.179456074e-02 +8.179456074e-02 +7.956179456e+01 +7.956179456e+01 +2.1847e-01 -9.2951e-01 -5.5384e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155256107e+01 +3.155256107e+01 +4.260325611e+02 +4.260325611e+02 -1.4420e-01 -1.3051e-01 -6.6528e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681098437e+01 +1.681098437e+01 -2.302990156e+02 -2.302990156e+02 +8.2699e-02 -9.3019e-01 -1.0409e-02
4 +1.050936030e+01 +1.050936030e+01 -2.366006397e+02 -2.366006397e+02 -6.3749e-01 -3.8139e-01 -2.7136e-01
10 +9.895379867e+00 +9.895379867e+00 -2.372146201e+02 -2.372146201e+02 -7.7390e-01 +4.8858e-01 +1.2509e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171173821e+01 +2.171173821e+01 -1.303282618e+02 -1.303282618e+02 +8.7015e-02 -1.1195e-01 +4.6008e-01
6 +1.490401373e+01 +1.490401373e+01 -1.371359863e+02 -1.371359863e+02 +7.0032e-01 -3.4088e-01 -6.3039e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436376614e+01 +1.436376614e+01 -1.088623386e+01 -1.088623386e+01 +5.4667e-01 -6.9832e-01 +3.6012e-01
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453491255e+01 +1.453491255e+01 +1.676491255e+01 +1.676491255e+01 +8.4903e-01 -9.3838e-02 -3.6392e-03
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469503551e+01 +1.469503551e+01 +1.615035507e+00 +1.615035507e+00 +2.7515e-01 -6.4187e-01 -9.8008e-02
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.164733746e+01 +4.164733746e+01 +3.088073375e+02 +3.088073375e+02 +6.9596e-01 +3.6131e-01 +7.2455e-02
2 +3.174483114e+01 +3.174483114e+01 +2.989048311e+02 +2.989048311e+02 -3.4351e-01 -1.4345e-01 +1.1958e-01
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.704563272e+01 +2.704563272e+01 +3.075563272e+01 +3.075563272e+01 -1.3020e-01 -2.9946e-01 -4.6435e-01
