% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.044653237e+01 +4.044653237e+01 -4.389346763e+01 -4.389346763e+01 -3.4109e-01 +5.1599e-01
2 +3.354274728e+01 +3.354274728e+01 -5.079725272e+01 -5.079725272e+01 +9.4554e-02 -5.4164e-01
4 +1.678467944e+01 +1.678467944e+01 -6.755532056e+01 -6.755532056e+01 +5.5780e-03 -7.2331e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739408986e+01 +3.739408986e+01 +1.095240899e+02 +1.095240899e+02 +2.4892e-01 -6.8709e-01
3 +2.134907995e+01 +2.134907995e+01 +9.347907995e+01 +9.347907995e+01 +3.3026e-01 +9.6387e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.143022584e+01 +3.143022584e+01 -1.023697742e+02 -1.023697742e+02 +4.7225e-01 -6.0824e-01
2 +2.399671894e+01 +2.399671894e+01 -1.098032811e+02 -1.098032811e+02 -2.0481e-01 -3.7471e-01
7 +1.564623094e+01 +1.564623094e+01 -1.181537691e+02 -1.181537691e+02 +5.2553e-01 +5.3954e-01
