% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +9.890482430e+00 +9.890482430e+00 +2.173048243e+01 +2.173048243e+01 +5.3989e-01 +9.7207e-02 +1.0373e-02 -7.0246e-01 -3.1641e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.367983523e+01 +3.367983523e+01 +1.917998352e+02 +1.917998352e+02 +4.4934e-01 -1.9833e-01 -9.2759e-02 +1.3345e-01 -2.8236e-02
2 +1.657776268e+01 +1.657776268e+01 +1.746977627e+02 +1.746977627e+02 +7.8112e-01 +5.5090e-01 -5.0698e-01 -5.3607e-01 -5.0063e-02
5 +1.082710497e+01 +1.082710497e+01 +1.689471050e+02 +1.689471050e+02 +5.2783e-01 -5.9262e-02 +2.2696e-01 -3.6890e-01 -3.5696e-01
16 +3.529999082e+00 +3.529999082e+00 +1.616499991e+02 +1.616499991e+02 +3.9075e-01 +5.8075e-01 +3.7881e-03 -6.0140e-02 +1.3757e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309614069e+00 +2.309614069e+00 -9.981038593e+01 -9.981038593e+01 -2.2639e-01 -2.7765e-01 +3.3993e-01 -5.6113e-02 +5.9095e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119512751e+01 +1.119512751e+01 -7.678487249e+01 -7.678487249e+01 -3.7584e-01 +7.3712e-01 +4.6407e-01 +4.9271e-01 +5.3778e-01
4 +5.377427536e+00 +5.377427536e+00 -8.260257246e+01 -8.260257246e+01 +6.8472e-01 +1.7640e-01 +1.2975e-01 -7.2708e-01 +7.4629e-02
