% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329853326e+01 +7.329853326e+01 -3.496146674e+01 -3.496146674e+01 -2.5463e-01 -4.9910e-01 -5.2514e-01
2 +3.426341432e+01 +3.426341432e+01 -7.399658568e+01 -7.399658568e+01 -5.5919e-01 -2.6377e-01 +2.1465e-01
3 +1.795142953e+01 +1.795142953e+01 -9.030857047e+01 -9.030857047e+01 +7.9956e-01 +1.4086e-02 -2.2451e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.497439428e+01 +6.497439428e+01 -9.350256057e+02 -9.350256057e+02 -4.0935e-01 +1.4454e-01 +1.1489e-01
2 +2.985460613e+01 +2.985460613e+01 -9.701453939e+02 -9.701453939e+02 +6.1946e-01 +1.9554e-02 -6.0215e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697895466e+01 +3.697895466e+01 -4.736104534e+01 -4.736104534e+01 -8.4841e-02 -1.1828e-01 +6.1062e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.567580735e+01 +5.567580735e+01 +1.278058074e+02 +1.278058074e+02 -4.8059e-01 +7.1617e-01 +1.1220e-01
4 +2.124656689e+01 +2.124656689e+01 +9.337656689e+01 +9.337656689e+01 +6.1648e-01 -2.1085e-01 +2.7657e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.309816289e+01 +4.309816289e+01 -9.070183711e+01 -9.070183711e+01 -5.3642e-01 -6.7819e-02 +7.6429e-01
