% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.285703038e+01 +1.285703038e+01 -2.432296962e+01 -2.432296962e+01 -4.9473e-02 +3.4597e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230415086e+01 +2.230415086e+01 +2.498241509e+02 +2.498241509e+02 -1.7083e-01 +1.6133e-01
5 +1.299743608e+01 +1.299743608e+01 +2.405174361e+02 +2.405174361e+02 +1.8410e-01 -2.6051e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294844868e+01 +2.294844868e+01 +2.931844868e+01 +2.931844868e+01 -1.7065e-01 +2.4205e-01
7 +1.482154089e+01 +1.482154089e+01 +2.119154089e+01 +2.119154089e+01 -4.9365e-01 -1.0218e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097787565e+01 +1.097787565e+01 -9.728212435e+01 -9.728212435e+01 +8.2545e-01 +6.8780e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.303057191e+01 +4.303057191e+01 -9.569694281e+02 -9.569694281e+02 +5.3300e-01 -2.5915e-01
3 +2.765877652e+01 +2.765877652e+01 -9.723412235e+02 -9.723412235e+02 +9.8958e-02 +6.1124e-01
5 +1.240523917e+01 +1.240523917e+01 -9.875947608e+02 -9.875947608e+02 +1.2248e-02 -6.2377e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843897970e+01 +1.843897970e+01 -6.590102030e+01 -6.590102030e+01 -1.1519e-02 +7.5945e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.676906781e+01 +2.676906781e+01 +9.889906781e+01 +9.889906781e+01 +2.3804e-02 +3.7061e-01
7 +9.682302307e+00 +9.682302307e+00 +8.181230231e+01 +8.181230231e+01 -8.3034e-01 -3.4565e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.142473503e+01 +3.142473503e+01 -1.023752650e+02 -1.023752650e+02 +4.6544e-01 -7.8335e-02
2 +2.353168649e+01 +2.353168649e+01 -1.102683135e+02 -1.102683135e+02 -4.9611e-01 -1.6349e-01
9 +1.038635555e+01 +1.038635555e+01 -1.234136444e+02 -1.234136444e+02 +6.7197e-01 -1.7369e-01
