% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.387938300e+06 +7.387938300e+06 +7.388938300e+06 +7.388938300e+06 +3.9288e-02 +1.1711e-01 +3.3477e-01 +2.4464e-01 +4.7967e-01 -7.7748e-01 +6.5884e-02 -9.7442e-01 -1.6134e-01 +3.3206e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.988557024e+07 +2.988557024e+07 +2.988576539e+07 +2.988576539e+07 -1.5224e-01 -1.0959e-01 -4.2098e-01 -2.0752e-01 -4.0742e-01 -4.6844e-01 +1.9304e-01 -2.4067e-01 -6.0478e-02 -6.2740e-01
5 +2.407824111e+07 +2.407824111e+07 +2.407843626e+07 +2.407843626e+07 -1.4545e-01 -7.4899e-02 +3.9883e-01 +2.0481e-01 +5.2131e-01 +3.5796e-02 +4.6241e-01 +1.3334e-01 +7.7131e-02 +1.5884e-02
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260157970e+07 +1.260157970e+07 +1.260153635e+07 +1.260153635e+07 +7.4220e-01 -1.3149e-01 +1.8771e-02 +7.8323e-02 -1.7419e-01 -3.0080e-01 -1.5411e-01 -2.8602e-02 +4.8195e-01 +3.7028e-01
47 +9.017498012e+06 +9.017498012e+06 +9.017454662e+06 +9.017454662e+06 +2.1520e-01 +2.0100e-01 +7.8828e-01 +6.5656e-01 -6.8515e-02 +5.3236e-01 +1.5817e-01 +1.2709e-01 -2.1421e-03 +2.5235e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137247183e+07 +1.137247183e+07 +1.137275092e+07 +1.137275092e+07 -4.4406e-01 -6.4959e-02 +6.3097e-01 -3.3397e-01 +1.0810e-01 +6.8406e-01 +5.2575e-01 -3.4191e-01 -1.1749e-01 +4.5311e-01
7 +9.109931720e+06 +9.109931720e+06 +9.110210810e+06 +9.110210810e+06 -2.0544e-01 -7.1022e-01 -4.0527e-01 -5.9311e-01 +4.1175e-01 -3.9535e-01 -3.6820e-01 +3.2612e-01 -8.9197e-01 +7.8797e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488500426e+06 +1.488500426e+06 +1.489500426e+06 +1.489500426e+06 -6.7969e-01 +3.6498e-01 -4.8714e-02 -4.3483e-02 -5.8474e-01 -1.2855e-01 +6.4653e-01 -8.3252e-02 -1.8234e-02 +4.8950e-01
21 +6.702499163e+05 +6.702499163e+05 +6.712499163e+05 +6.712499163e+05 +1.7651e-01 -9.6022e-01 -1.5624e-01 +5.7773e-01 -4.1137e-01 +1.1903e-02 +5.1982e-02 -4.4642e-01 +1.1052e-01 -8.9625e-02
33 +5.799957132e+05 +5.799957132e+05 +5.809957132e+05 +5.809957132e+05 -8.5230e-01 -9.2430e-01 +2.9981e-01 +9.2844e-01 +4.0466e-02 -3.9605e-01 -8.8416e-02 -3.7992e-01 -3.4172e-01 -8.6502e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886792177e+06 +1.886792177e+06 +1.886677367e+06 +1.886677367e+06 +1.0450e-01 +3.3814e-01 -2.3391e-01 -1.7394e-01 -1.4738e-01 -4.9018e-01 -8.4282e-01 +1.3803e-01 +6.9386e-02 -1.1922e-01
4 +1.426229069e+06 +1.426229069e+06 +1.426114259e+06 +1.426114259e+06 +2.5978e-02 -6.8361e-01 +4.2473e-01 +5.5060e-01 +4.4158e-01 +8.2938e-01 +1.0567e-01 -6.3423e-01 +1.6826e-01 +1.3016e-01
15 +7.397028395e+05 +7.397028395e+05 +7.395880295e+05 +7.395880295e+05 -5.9957e-02 +2.3627e-01 +1.9732e-02 -9.7214e-01 -3.3540e-01 +9.4052e-01 -3.5284e-02 +6.5971e-01 -3.5535e-02 -3.6969e-03
30 +6.210725735e+05 +6.210725735e+05 +6.209577635e+05 +6.209577635e+05 +8.2236e-01 -3.2965e-01 -6.6746e-03 -6.7433e-01 +2.8195e-01 +4.6969e-01 -2.2171e-01 -9.1456e-02 +4.9490e-01 -1.5253e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.269033169e+06 +8.269033169e+06 +8.268682589e+06 +8.268682589e+06 -2.5539e-01 +2.5301e-01 +3.6472e-03 -1.2718e-01 -2.0736e-01 +1.7152e-02 -7.2869e-01 -6.6288e-01 -8.1630e-03 +1.7155e-01
2 +3.653478592e+06 +3.653478592e+06 +3.653128012e+06 +3.653128012e+06 +6.0978e-01 -9.1079e-01 -8.1217e-01 +5.0030e-01 -1.8517e-02 +6.2716e-02 +1.2028e-01 -3.6809e-01 +1.7399e-01 -3.3626e-02
16 +2.246884828e+06 +2.246884828e+06 +2.246534248e+06 +2.246534248e+06 +6.5127e-01 -9.0836e-01 -4.7699e-02 +3.9414e-01 -9.8770e-02 -4.1074e-01 +3.1602e-01 +3.8754e-01 -6.5612e-02 +7.1417e-02
32 +1.402544718e+06 +1.402544718e+06 +1.402194138e+06 +1.402194138e+06 -2.0316e-01 -5.6015e-01 +2.7579e-01 +6.7878e-01 +1.0293e-01 +4.6824e-01 +4.2230e-01 +7.6754e-01 +5.8747e-01 +7.6167e-02
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481406100e+06 +1.481406100e+06 +1.481400400e+06 +1.481400400e+06 -4.0988e-02 +7.6212e-01 -6.7531e-01 -3.7229e-01 -3.0512e-01 -4.7474e-01 -1.7978e-01 -4.0979e-01 +4.5784e-01 +6.1214e-02
2 +9.535693829e+05 +9.535693829e+05 +9.535636829e+05 +9.535636829e+05 -3.9292e-01 +3.2016e-02 -2.9298e-01 +4.4215e-02 +2.8946e-01 +9.3919e-01 -1.4084e-01 -7.7022e-01 -2.7306e-01 -3.1468e-01
6 +5.762594461e+05 +5.762594461e+05 +5.762537461e+05 +5.762537461e+05 +4.5275e-01 -3.2748e-02 -1.8530e-01 +2.7365e-01 +1.3738e-01 +5.1650e-02 -4.5210e-01 -5.8719e-01 +7.2261e-01 -1.5571e-01
