% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988820207e+01 +4.988820207e+01 +5.625820207e+01 +5.625820207e+01 +3.9145e-01 +1.9854e-01 +6.7942e-02
2 +3.761377378e+01 +3.761377378e+01 +4.398377378e+01 +4.398377378e+01 -2.4927e-01 -4.8102e-01 +1.5179e-01
6 +1.961334722e+01 +1.961334722e+01 +2.598334722e+01 +2.598334722e+01 -5.6256e-01 +3.7714e-01 +4.3020e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830258968e+01 +6.830258968e+01 -3.995741032e+01 -3.995741032e+01 +1.2155e-01 +3.9704e-01 -9.8926e-02
2 +1.745974496e+01 +1.745974496e+01 -9.080025504e+01 -9.080025504e+01 -3.7769e-03 +7.8249e-01 -6.2193e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.633523126e+01 +5.633523126e+01 -9.436647687e+02 -9.436647687e+02 -4.9020e-01 -4.4236e-01 +9.1522e-01
3 +3.610259786e+01 +3.610259786e+01 -9.638974021e+02 -9.638974021e+02 +3.8458e-02 -4.8519e-01 -3.4116e-02
13 +1.696585159e+01 +1.696585159e+01 -9.830341484e+02 -9.830341484e+02 -1.9590e-01 -1.3444e-01 +4.5080e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.078310180e+01 +5.078310180e+01 -3.355689820e+01 -3.355689820e+01 -6.1005e-01 +5.3880e-02 +2.4254e-01
3 +2.648679005e+01 +2.648679005e+01 -5.785320995e+01 -5.785320995e+01 +4.2447e-01 +1.9084e-01 +8.1166e-01
7 +2.039679700e+01 +2.039679700e+01 -6.394320300e+01 -6.394320300e+01 +6.7242e-01 +5.2655e-01 -2.7462e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.297834246e+01 +5.297834246e+01 +1.251083425e+02 +1.251083425e+02 +1.8012e-01 -4.0768e-01 -7.7655e-02
2 +3.820052516e+01 +3.820052516e+01 +1.103305252e+02 +1.103305252e+02 -5.4909e-01 +1.6717e-01 -6.2584e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.096028161e+01 +3.096028161e+01 -1.028397184e+02 -1.028397184e+02 -7.4616e-03 +5.2427e-01 +2.5536e-01
15 +2.219127384e+01 +2.219127384e+01 -1.116087262e+02 -1.116087262e+02 -7.9624e-02 -1.9489e-01 +3.0781e-03
