% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.205672724e+01 +6.205672724e+01 +2.895767272e+02 +2.895767272e+02 -7.7754e-03 +1.5636e-02 -5.3542e-01 -3.4636e-01 -5.4428e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.175869986e+01 +8.175869986e+01 +8.812869986e+01 +8.812869986e+01 +1.8812e-01 -8.5686e-01 +4.7868e-01 +7.9089e-02 +5.6229e-01
9 +5.962880787e+01 +5.962880787e+01 +6.599880787e+01 +6.599880787e+01 -5.8759e-02 +3.1513e-01 -3.5844e-01 +6.9367e-02 +6.1032e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.040056556e+01 +7.040056556e+01 -3.785943444e+01 -3.785943444e+01 -3.9325e-01 +2.2297e-01 +4.8545e-01 +6.0123e-01 +2.1452e-01
4 +5.753227325e+01 +5.753227325e+01 -5.072772675e+01 -5.072772675e+01 +2.4959e-01 -4.3735e-01 -7.0612e-01 +9.8016e-04 -2.1157e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.508508155e+01 +7.508508155e+01 -9.249149184e+02 -9.249149184e+02 +5.5974e-01 +2.4418e-02 +2.5706e-01 -1.7828e-01 -2.7228e-01
13 +4.076628277e+01 +4.076628277e+01 -9.592337172e+02 -9.592337172e+02 -3.2999e-01 -1.4319e-01 -3.7292e-01 +6.0765e-01 +3.1700e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.678383565e+01 +7.678383565e+01 -7.556164354e+00 -7.556164354e+00 +2.2279e-01 +7.4605e-01 +2.6400e-01 +4.4286e-01 -1.6832e-01
4 +5.685901686e+01 +5.685901686e+01 -2.748098314e+01 -2.748098314e+01 +5.9951e-01 -8.2044e-01 +6.4572e-01 +4.6732e-01 -2.3409e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.141604922e+01 +8.141604922e+01 +1.535460492e+02 +1.535460492e+02 +1.9510e-01 -2.3774e-01 -8.6547e-01 -1.3522e-01 -4.0638e-01
3 +5.957291997e+01 +5.957291997e+01 +1.317029200e+02 +1.317029200e+02 -1.1536e-01 +1.6162e-01 +4.0024e-01 +1.0853e-01 -7.1868e-02
14 +2.590663989e+01 +2.590663989e+01 +9.803663989e+01 +9.803663989e+01 -1.3315e-01 -9.0552e-01 -6.4990e-01 +2.8153e-01 +2.3995e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.660480504e+01 +8.660480504e+01 -4.719519496e+01 -4.719519496e+01 +5.1616e-01 -1.2631e-01 +1.6308e-01 -1.3384e-01 -4.6100e-01
9 +5.175736053e+01 +5.175736053e+01 -8.204263947e+01 -8.204263947e+01 +8.0838e-03 -2.6031e-01 -2.0820e-01 +1.4070e-01 +9.3636e-02
