% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.871362637e+06 +7.871362637e+06 +7.871438907e+06 +7.871438907e+06 +2.3202e-01 +1.9130e-01 -5.3714e-01 +3.4920e-01 +5.1574e-01
2 +2.468673879e+06 +2.468673879e+06 +2.468750149e+06 +2.468750149e+06 -6.0074e-01 -3.7940e-02 +5.3905e-02 -8.4514e-01 -4.1898e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.622610171e+06 +3.622610171e+06 +3.622587621e+06 +3.622587621e+06 -8.9889e-03 +2.3154e-01 -3.8763e-01 +4.4508e-01 +6.1878e-01
3 +1.475689054e+06 +1.475689054e+06 +1.475666504e+06 +1.475666504e+06 -2.8218e-01 +2.2048e-01 +1.6105e-01 +1.9731e-01 -5.8843e-01
9 +7.904694183e+05 +7.904694183e+05 +7.904468683e+05 +7.904468683e+05 +4.1087e-01 -1.1045e-02 +3.2765e-01 -2.6980e-01 -1.9509e-01
20 +4.796249879e+05 +4.796249879e+05 +4.796024379e+05 +4.796024379e+05 +4.1278e-03 +3.0140e-01 +6.7907e-01 +3.3213e-01 -5.0070e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681820507e+06 +4.681820507e+06 +4.681834167e+06 +4.681834167e+06 -5.2559e-01 +4.9983e-01 +1.5354e-01 -1.1183e-01 +2.3602e-01
2 +3.086712137e+06 +3.086712137e+06 +3.086725797e+06 +3.086725797e+06 +6.3450e-01 +8.5540e-01 -6.8108e-01 -7.4354e-01 -7.6323e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.169528911e+04 +3.169528911e+04 +3.263312911e+04 +3.263312911e+04 +1.2704e-02 -2.2510e-01 +1.7593e-01 -6.2621e-01 -2.2310e-01
4 +9.270648968e+02 +9.270648968e+02 +1.864904897e+03 +1.864904897e+03 +1.3126e-01 +1.1051e-01 +6.8398e-01 +3.3710e-02 +2.1208e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011077454e+05 +2.011077454e+05 +2.010290254e+05 +2.010290254e+05 -1.9202e-03 -3.6649e-01 +2.0412e-01 -3.1893e-01 +8.6044e-01
4 +4.455571690e+03 +4.455571690e+03 +4.376851690e+03 +4.376851690e+03 -2.4081e-01 -1.0145e-01 -2.5665e-01 -9.6043e-03 +6.5744e-01
5 +3.585113638e+03 +3.585113638e+03 +3.506393638e+03 +3.506393638e+03 +7.6877e-01 +5.0164e-01 -1.1047e-01 +1.3488e-02 +4.2987e-01
6 +3.068003476e+02 +3.068003476e+02 +2.280803476e+02 +2.280803476e+02 -3.9236e-01 -6.0387e-01 -4.4535e-01 +1.3560e-01 +4.4718e-01
23 +1.756387767e+01 +1.756387767e+01 -6.115612233e+01 -6.115612233e+01 -4.6162e-02 -5.6245e-01 -2.6332e-01 +3.9156e-01 -1.6990e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085303226e+07 +3.085303226e+07 +3.085310223e+07 +3.085310223e+07 -4.5861e-01 +1.5759e-01 +3.9279e-02 -8.2199e-01 +2.6763e-01
4 +2.396589920e+07 +2.396589920e+07 +2.396596917e+07 +2.396596917e+07 -5.2157e-01 -3.7938e-01 +1.4003e-01 +5.1987e-01 +7.3535e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432355937e+06 +2.432355937e+06 +2.433335077e+06 +2.433335077e+06 -1.0483e-01 -1.0724e-01 -4.7530e-01 +3.4060e-02 +1.7284e-01
2 +5.707917132e+05 +5.707917132e+05 +5.717708532e+05 +5.717708532e+05 +6.6779e-01 +6.0501e-01 +1.9999e-01 +1.4201e-01 +5.6662e-01
9 +2.047002398e+05 +2.047002398e+05 +2.056793798e+05 +2.056793798e+05 +5.5875e-01 +1.5377e-01 +4.6547e-01 +5.7520e-01 -4.4743e-01
20 +1.473198585e+05 +1.473198585e+05 +1.482989985e+05 +1.482989985e+05 +6.2686e-01 -1.8207e-01 +2.9746e-01 +5.0007e-01 -4.1875e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804531365e+07 +1.804531365e+07 +1.804531276e+07 +1.804531276e+07 +1.0218e-01 -7.3223e-01 -3.7969e-01 +2.0371e-01 +2.3465e-01
3 +1.478746002e+07 +1.478746002e+07 +1.478745913e+07 +1.478745913e+07 +4.1928e-01 +5.1510e-02 -2.3571e-01 +7.7942e-02 +2.3069e-01
4 +9.585779580e+06 +9.585779580e+06 +9.585778690e+06 +9.585778690e+06 -9.3628e-02 +6.7031e-01 +1.3821e-01 +9.0282e-02 +7.6211e-03
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.386034158e+06 +9.386034158e+06 +9.386012098e+06 +9.386012098e+06 +3.5444e-02 -1.5356e-02 -2.3994e-01 -1.3033e-01 -9.9881e-02
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034370528e+06 +2.034370528e+06 +2.034533808e+06 +2.034533808e+06 +2.8614e-01 -7.5752e-02 -1.4812e-01 +4.4767e-02 +6.5607e-01
2 +7.666168130e+05 +7.666168130e+05 +7.667800930e+05 +7.667800930e+05 -5.0086e-01 -4.0721e-02 +1.5124e-01 -5.0572e-01 +2.8969e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317373036e+07 +2.317373036e+07 +2.317376385e+07 +2.317376385e+07 -3.4012e-01 -5.1183e-01 +4.5615e-02 -6.6413e-02 +5.2881e-01
6 +1.503746965e+07 +1.503746965e+07 +1.503750314e+07 +1.503750314e+07 +3.2531e-01 -4.8417e-01 -5.3983e-01 +4.0820e-01 -5.3918e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801812368e+04 +3.801812368e+04 +3.801442368e+04 +3.801442368e+04 +5.7421e-01 -2.9844e-01 +3.8558e-01 -7.5489e-01 -1.4724e-01
2 +3.518000139e+02 +3.518000139e+02 +3.481000139e+02 +3.481000139e+02 +1.4785e-01 +5.9578e-01 -5.8758e-02 -6.7676e-01 -7.7376e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286476559e+05 +8.286476559e+05 +8.276508859e+05 +8.276508859e+05 -1.6379e-01 +9.4322e-01 -5.2423e-01 +3.6714e-02 +4.4013e-01
2 +5.530519222e+02 +5.530519222e+02 -4.437180778e+02 -4.437180778e+02 +5.4089e-01 -2.7010e-01 -1.0737e-01 +2.7157e-01 +4.0261e-01
13 +9.110234905e+01 +9.110234905e+01 -9.056676510e+02 -9.056676510e+02 -3.7284e-01 -3.0690e-01 -7.2847e-01 +3.4601e-01 -7.5083e-03
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.952771300e+06 +6.952771300e+06 +6.952816300e+06 +6.952816300e+06 +1.2913e-01 +2.0623e-01 +5.5003e-01 +9.1658e-01 -1.1179e-01
2 +5.531046455e+06 +5.531046455e+06 +5.531091455e+06 +5.531091455e+06 -5.5152e-02 -1.2972e-01 -3.5289e-03 +1.3620e-01 +3.6101e-01
4 +2.080251070e+06 +2.080251070e+06 +2.080296070e+06 +2.080296070e+06 +6.0631e-01 +5.2778e-02 +6.3857e-01 -6.5722e-01 +7.1733e-01
