% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.618358957e+01 +5.618358957e+01 +2.049335896e+02 +2.049335896e+02 +8.9635e-03 +4.1255e-01 +2.5838e-01 +1.9588e-01 +3.6954e-01 +6.9083e-01 -4.5220e-02 -1.2728e-01 -2.2112e-02 +1.0041e-01
10 +3.465652035e+01 +3.465652035e+01 +1.834065203e+02 +1.834065203e+02 -2.2783e-01 -4.4360e-02 +5.7406e-01 +4.6722e-01 -4.4415e-01 +4.4568e-01 -6.4658e-01 +5.6180e-01 +1.6199e-01 +3.7461e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.543293407e+01 +9.543293407e+01 -5.286706593e+01 -5.286706593e+01 +4.2935e-02 -3.5412e-01 -1.8419e-01 -2.9969e-01 +8.6742e-03 -3.4501e-01 -9.3923e-01 -1.1262e-01 +3.0760e-02 +1.9681e-03
4 +4.622909162e+01 +4.622909162e+01 -1.020709084e+02 -1.020709084e+02 +2.9080e-01 +4.5946e-02 +1.1584e-01 +6.4221e-01 +2.8461e-02 -3.6154e-01 -2.0946e-01 +2.6338e-01 -5.0335e-01 -2.1223e-02
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449844602e+01 +3.449844602e+01 +5.151844602e+01 +5.151844602e+01 +3.7834e-01 +5.6162e-01 -5.4962e-01 +3.2353e-01 -1.3762e-01 +4.2353e-03 +8.0044e-01 +4.8019e-01 -6.6486e-01 +4.8179e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.333509821e+01 +4.333509821e+01 -1.768649018e+02 -1.768649018e+02 +3.7947e-01 +3.7628e-01 -2.1116e-01 +2.7107e-01 -8.6432e-01 -2.7224e-01 +4.4715e-01 -8.1492e-01 +7.8367e-02 +5.6738e-01
2 +3.480865199e+01 +3.480865199e+01 -1.853913480e+02 -1.853913480e+02 -3.2945e-01 +5.3270e-01 +8.6944e-01 +4.3316e-01 +5.1956e-01 -6.2242e-02 +8.3459e-02 -2.5641e-01 +3.7214e-02 -4.5511e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938448745e+01 +6.938448745e+01 +4.897448745e+01 +4.897448745e+01 +3.0220e-01 -6.2079e-02 +1.7469e-01 -3.4410e-03 +3.2442e-02 +1.4102e-01 -5.9308e-01 +1.9137e-01 -1.4535e-01 +1.5196e-01
4 +3.807722766e+01 +3.807722766e+01 +1.766722766e+01 +1.766722766e+01 -4.3268e-01 -4.1418e-01 -6.4812e-02 +5.1831e-01 +4.3545e-01 +3.8486e-02 +3.6974e-01 +1.2809e-01 +2.5132e-02 +5.2021e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117370460e+02 +1.117370460e+02 +1.725470460e+02 +1.725470460e+02 -6.6496e-01 +1.3753e-01 +6.6516e-01 -3.6306e-01 -3.3349e-01 -5.4051e-01 +7.3716e-01 +4.7926e-01 -4.2018e-01 -4.0814e-01
10 +8.613129466e+01 +8.613129466e+01 +1.469412947e+02 +1.469412947e+02 +4.2463e-01 +1.3219e-01 +1.2102e-01 -3.1101e-01 +4.4843e-02 -8.7673e-02 +6.9437e-01 -5.9064e-01 +7.5726e-02 -4.1512e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675632115e+02 +2.675632115e+02 -3.500667885e+02 -3.500667885e+02 +2.6798e-01 -3.8193e-03 -2.4197e-01 +2.9724e-01 +6.1726e-01 -2.0941e-01 -4.5105e-01 -6.8874e-01 -1.6425e-02 -6.5210e-01
2 +1.844007731e+02 +1.844007731e+02 -4.332292269e+02 -4.332292269e+02 -6.2671e-01 -6.3679e-01 -1.4671e-01 -1.8438e-01 +2.1215e-01 -7.5429e-01 -1.3840e-01 +2.4874e-01 +3.6347e-01 +2.0082e-01
5 +1.253163776e+02 +1.253163776e+02 -4.923136224e+02 -4.923136224e+02 +1.4109e-02 +2.0294e-01 +3.3717e-01 -8.4959e-01 -5.8943e-02 +1.1704e-01 +8.9109e-01 -4.6782e-01 +1.6411e-01 +4.3753e-01
