% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748494988e+01 +1.748494988e+01 +1.104249499e+02 +1.104249499e+02 +5.4178e-01 -6.3370e-02 -6.4209e-01
5 +1.253398105e+01 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 -1.4026e-01 -4.8994e-02 -3.8614e-02
6 +8.812653728e+00 +8.812653728e+00 +1.017526537e+02 +1.017526537e+02 -5.7415e-01 +2.2904e-01 +2.0683e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.291773228e+02 +4.291773228e+02 +4.645273228e+02 +4.645273228e+02 +2.4857e-01 -4.6951e-01 +5.5040e-01
3 +2.681722159e+02 +2.681722159e+02 +3.035222159e+02 +3.035222159e+02 +6.5661e-01 -2.2391e-01 +2.5486e-01
5 +2.478751903e+02 +2.478751903e+02 +2.832251903e+02 +2.832251903e+02 -1.2921e-02 +5.5923e-01 +8.4650e-02
6 +1.323996905e+02 +1.323996905e+02 +1.677496905e+02 +1.677496905e+02 +5.8981e-01 +8.3561e-01 +2.1124e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.266264519e+02 +4.266264519e+02 +4.304464519e+02 +4.304464519e+02 +5.2950e-01 -5.5152e-01 -4.9387e-01
4 +3.465623999e+02 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 -2.8222e-02 -1.0992e-01 +1.8478e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.436053038e+01 +9.436053038e+01 +1.161105304e+02 +1.161105304e+02 +3.8908e-01 -3.0308e-01 -3.8597e-01
5 +3.886858752e+01 +3.886858752e+01 +6.061858752e+01 +6.061858752e+01 +2.1437e-01 -5.9493e-02 +7.2299e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
