% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +3.491410733e+01 +3.491410733e+01 +1.296941073e+02 +1.296941073e+02 -1.1560e-01 -4.8257e-01 +4.2378e-01 -4.4405e-01 +2.3621e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.839567106e+01 +3.839567106e+01 +2.723156711e+02 +2.723156711e+02 +4.3924e-01 +3.5452e-01 -4.4041e-02 +9.4521e-01 -1.4500e-01
5 +1.987070830e+01 +1.987070830e+01 +2.537907083e+02 +2.537907083e+02 -5.0335e-01 +7.0305e-01 -4.9887e-01 -6.6198e-01 +8.2504e-02
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.081733330e+01 +4.081733330e+01 -2.010266670e+01 -2.010266670e+01 -4.4476e-01 +2.0363e-01 -6.8739e-01 +4.4438e-01 +6.5477e-01
2 +3.183370787e+01 +3.183370787e+01 -2.908629213e+01 -2.908629213e+01 +6.8768e-01 -8.6109e-01 +1.9079e-01 +3.3337e-01 -3.8834e-01
4 +2.448534641e+01 +2.448534641e+01 -3.643465359e+01 -3.643465359e+01 +1.4160e-02 +3.6165e-01 -1.7858e-02 -5.9730e-03 -7.0523e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.418050811e+01 +2.418050811e+01 +4.700508109e+00 +4.700508109e+00 +6.5925e-01 -5.1602e-01 +5.5621e-01 -1.8512e-01 -3.0579e-01
6 +1.118563592e+01 +1.118563592e+01 -8.294364085e+00 -8.294364085e+00 -2.7010e-01 +2.0550e-01 +4.8227e-01 +7.4082e-01 +6.1005e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.298482204e+01 +3.298482204e+01 +1.674548220e+02 +1.674548220e+02 -3.7297e-01 -5.0782e-02 -7.4711e-01 -7.0042e-01 -2.7911e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.333515051e+01 +2.333515051e+01 +4.686851505e+02 +4.686851505e+02 -5.9684e-01 +2.9250e-01 -1.6941e-03 +1.5927e-01 +6.4714e-01
