% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542250143e+07 +1.542250143e+07 +1.542257770e+07 +1.542257770e+07 -2.0086e-01 +6.1387e-01 +5.5706e-02
6 +8.623798389e+06 +8.623798389e+06 +8.623874659e+06 +8.623874659e+06 -8.3387e-01 -3.6535e-01 -2.7569e-03
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.790437735e+06 +4.790437735e+06 +4.790415185e+06 +4.790415185e+06 +5.6428e-01 -3.9767e-01 +3.2366e-01
6 +3.199087269e+06 +3.199087269e+06 +3.199064719e+06 +3.199064719e+06 +7.2091e-01 +7.4490e-01 -9.1545e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.140047450e+05 +5.140047450e+05 +5.140184050e+05 +5.140184050e+05 -6.5758e-01 +3.0866e-01 +2.8500e-01
3 +3.230729148e+05 +3.230729148e+05 +3.230865748e+05 +3.230865748e+05 -3.7695e-01 +2.4439e-01 +3.5603e-01
6 +8.492799344e+03 +8.492799344e+03 +8.506459344e+03 +8.506459344e+03 +6.4799e-01 -7.1433e-02 +2.2701e-01
15 +1.839697258e+01 +1.839697258e+01 +3.205697258e+01 +3.205697258e+01 -7.0648e-01 -7.7446e-01 +4.6492e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.722585152e+06 +3.722585152e+06 +3.723522992e+06 +3.723522992e+06 +2.4179e-01 -5.8246e-01 -3.6317e-01
14 +2.054067563e+06 +2.054067563e+06 +2.055005403e+06 +2.055005403e+06 +3.7745e-01 -6.3152e-02 +4.3900e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.952395070e+06 +3.952395070e+06 +3.952316350e+06 +3.952316350e+06 +1.3956e-01 +4.7075e-01 +6.1666e-02
3 +2.074582122e+06 +2.074582122e+06 +2.074503402e+06 +2.074503402e+06 -2.6871e-02 -6.5956e-01 +3.8829e-01
14 +4.992909342e+05 +4.992909342e+05 +4.992122142e+05 +4.992122142e+05 -5.6886e-01 -6.9428e-01 -4.6451e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.540028690e+06 +9.540028690e+06 +9.540098660e+06 +9.540098660e+06 -7.3833e-01 -2.5941e-01 +2.6599e-01
2 +3.016841239e+06 +3.016841239e+06 +3.016911209e+06 +3.016911209e+06 +4.3537e-01 +6.0870e-01 +7.4085e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598857885e+05 +4.598857885e+05 +4.608649285e+05 +4.608649285e+05 -9.2454e-02 -4.6029e-01 +1.8086e-01
2 +9.619466523e+03 +9.619466523e+03 +1.059860652e+04 +1.059860652e+04 +1.7702e-01 -4.3572e-02 -6.5739e-01
4 +5.222749899e+03 +5.222749899e+03 +6.201889899e+03 +6.201889899e+03 +2.2528e-01 +4.4579e-01 +2.2594e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374997836e+07 +1.374997836e+07 +1.374997747e+07 +1.374997747e+07 -1.4845e-02 -2.9842e-01 -1.4370e-01
3 +9.965691074e+06 +9.965691074e+06 +9.965690184e+06 +9.965690184e+06 +3.8334e-01 +3.4777e-01 +2.5215e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734265822e+06 +2.734265822e+06 +2.734243762e+06 +2.734243762e+06 +1.7971e-01 -2.6894e-01 -7.0112e-01
3 +5.570155902e+05 +5.570155902e+05 +5.569935302e+05 +5.569935302e+05 -4.5706e-01 +2.3970e-01 -9.2729e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.322075803e+06 +3.322075803e+06 +3.322239083e+06 +3.322239083e+06 -5.3113e-03 -7.5021e-01 -8.9653e-02
9 +1.979631225e+06 +1.979631225e+06 +1.979794505e+06 +1.979794505e+06 -6.8203e-01 -6.5068e-01 +8.3285e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921459726e+06 +2.921459726e+06 +2.921493216e+06 +2.921493216e+06 -2.1352e-01 -6.0154e-01 -3.0746e-01
2 +1.949092620e+06 +1.949092620e+06 +1.949126110e+06 +1.949126110e+06 -5.3438e-01 +3.0654e-01 -3.5896e-02
7 +9.515688178e+05 +9.515688178e+05 +9.516023078e+05 +9.516023078e+05 +2.1728e-02 -5.3106e-01 +5.3515e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.176955901e+04 +8.176955901e+04 +8.176585901e+04 +8.176585901e+04 +5.7131e-01 +1.3663e-01 -5.9000e-01
2 +2.282655186e+04 +2.282655186e+04 +2.282285186e+04 +2.282285186e+04 -3.8891e-01 -2.2087e-02 +1.6170e-01
3 +7.210221145e+03 +7.210221145e+03 +7.206521145e+03 +7.206521145e+03 +2.4182e-01 -1.0322e-01 -3.5770e-02
4 +3.570594693e+03 +3.570594693e+03 +3.566894693e+03 +3.566894693e+03 +3.6684e-01 -2.8923e-01 -1.7390e-01
6 +7.108435768e+02 +7.108435768e+02 +7.071435768e+02 +7.071435768e+02 +6.0863e-01 -3.1013e-01 -1.4217e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677971265e+05 +1.677971265e+05 +1.668003565e+05 +1.668003565e+05 +3.2118e-01 +1.8185e-02 -1.2709e-01
6 +1.558515598e+03 +1.558515598e+03 +5.617455981e+02 +5.617455981e+02 -4.8157e-01 +4.9551e-01 -9.1973e-02
11 +4.837560692e+01 +4.837560692e+01 -9.483943931e+02 -9.483943931e+02 -6.2357e-01 +5.6237e-01 +6.0535e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111205153e+07 +1.111205153e+07 +1.111209653e+07 +1.111209653e+07 -6.5807e-01 -3.3145e-01 +7.9244e-01
2 +7.364446329e+06 +7.364446329e+06 +7.364491329e+06 +7.364491329e+06 -7.9198e-02 +6.2776e-01 -6.9990e-02
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.351196349e+06 +5.351196349e+06 +5.351409449e+06 +5.351409449e+06 +1.9096e-01 +3.1300e-01 +2.8403e-01
3 +3.760763470e+06 +3.760763470e+06 +3.760976570e+06 +3.760976570e+06 +2.3085e-01 -6.1107e-01 +7.3137e-01
13 +1.762899903e+06 +1.762899903e+06 +1.763113003e+06 +1.763113003e+06 -9.1357e-01 +3.6089e-01 +6.1700e-01
