% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.474926101e+01 +5.474926101e+01 +2.207592610e+02 +2.207592610e+02 -4.0325e-01 -2.5691e-01 +2.9753e-02 +3.8970e-02 +7.5504e-01
5 +2.869677297e+01 +2.869677297e+01 +1.947067730e+02 +1.947067730e+02 -4.5937e-01 +8.3256e-01 +2.8427e-01 -6.9861e-01 -6.7693e-02
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.697717563e+01 +6.697717563e+01 +2.817371756e+02 +2.817371756e+02 +3.1536e-01 +4.6277e-01 -1.1820e-01 -8.6189e-01 -2.1267e-01
2 +5.657197053e+01 +5.657197053e+01 +2.713319705e+02 +2.713319705e+02 +6.3318e-01 -4.5012e-01 +1.0269e-01 -1.7770e-01 -2.3103e-01
3 +3.568653989e+01 +3.568653989e+01 +2.504465399e+02 +2.504465399e+02 +3.1941e-01 -9.2546e-02 +7.6379e-01 +1.8138e-01 -1.2288e-01
9 +2.038759621e+01 +2.038759621e+01 +2.351475962e+02 +2.351475962e+02 -3.5357e-01 +4.6809e-01 -1.5248e-01 -2.6928e-03 +4.0448e-01
16 +1.480318262e+01 +1.480318262e+01 +2.295631826e+02 +2.295631826e+02 -5.2353e-01 +4.0615e-01 +1.5172e-01 +3.7483e-01 +9.2814e-02
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.879570789e+01 +3.879570789e+01 +3.269570789e+01 +3.269570789e+01 +8.0213e-01 +5.4578e-01 +6.7827e-02 +5.2160e-01 -8.3746e-02
8 +2.427874608e+01 +2.427874608e+01 +1.817874608e+01 +1.817874608e+01 -6.1805e-01 -3.1188e-01 +5.0577e-01 -4.3089e-01 +5.6138e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.539772599e+01 +4.539772599e+01 -1.113227401e+01 -1.113227401e+01 +1.3198e-01 +1.3434e-01 +6.5340e-02 +1.9852e-01 -7.4372e-02
2 +2.970915850e+01 +2.970915850e+01 -2.682084150e+01 -2.682084150e+01 +4.8287e-01 -2.0679e-01 -1.4574e-02 +1.2702e-01 +8.9776e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072448041e+01 +7.072448041e+01 -7.996355196e+02 -7.996355196e+02 -2.8972e-01 -1.0075e-01 +8.3554e-01 -3.1697e-02 -1.7073e-01
13 +5.812084147e+01 +5.812084147e+01 -8.122391585e+02 -8.122391585e+02 -2.9956e-01 -4.1432e-01 +1.9043e-01 +3.9143e-01 +7.1134e-01
