% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941314865e+07 +2.941314865e+07 +2.941341029e+07 +2.941341029e+07 -3.9895e-01 -3.0723e-01 +6.4628e-01
2 +4.045181002e+06 +4.045181002e+06 +4.045442642e+06 +4.045442642e+06 +1.2168e-01 +4.1775e-01 -6.8470e-01
6 +1.626987477e+06 +1.626987477e+06 +1.627249117e+06 +1.627249117e+06 +6.2944e-01 -2.5106e-01 -5.2080e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.735500498e+07 +3.735500498e+07 +3.735600498e+07 +3.735600498e+07 -1.7825e-01 +2.9633e-03 -1.7104e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960326448e+06 +7.960326448e+06 +7.960343818e+06 +7.960343818e+06 -2.1627e-01 -5.8818e-02 -3.0385e-01
3 +5.069671779e+06 +5.069671779e+06 +5.069689149e+06 +5.069689149e+06 -2.6535e-01 -5.0385e-01 +2.8035e-01
10 +3.766969495e+06 +3.766969495e+06 +3.766986865e+06 +3.766986865e+06 -4.2902e-01 -8.7605e-01 +2.5550e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.764502277e+06 +9.764502277e+06 +9.764656447e+06 +9.764656447e+06 -7.7712e-01 +6.8443e-01 +1.4683e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576788215e+06 +5.576788215e+06 +5.576838045e+06 +5.576838045e+06 +2.9440e-01 -1.4292e-01 +9.3818e-02
3 +1.874805977e+06 +1.874805977e+06 +1.874855807e+06 +1.874855807e+06 -7.7185e-01 +2.6371e-01 +1.9788e-02
11 +1.415081409e+06 +1.415081409e+06 +1.415131239e+06 +1.415131239e+06 -8.9329e-01 -1.5842e-01 +3.7695e-01
