% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621092426e+07 +3.621092426e+07 +3.621030315e+07 +3.621030315e+07 -2.0855e-01 +4.0664e-01 -6.9835e-02 +6.6110e-01 -1.8241e-01
9 +2.428882756e+07 +2.428882756e+07 +2.428820645e+07 +2.428820645e+07 -2.2914e-01 +6.0535e-01 +1.9741e-01 -4.6502e-01 +8.6448e-02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640786981e+08 +1.640786981e+08 +1.640784432e+08 +1.640784432e+08 -2.7567e-01 +2.6097e-01 -3.1648e-01 +7.9677e-03 +2.1308e-01
2 +1.464568417e+08 +1.464568417e+08 +1.464565869e+08 +1.464565869e+08 +4.2591e-01 +8.1848e-02 +2.6790e-01 +9.6674e-02 +7.4567e-02
6 +8.558829984e+07 +8.558829984e+07 +8.558804502e+07 +8.558804502e+07 +5.7872e-01 +5.1609e-01 +9.5894e-02 -2.9464e-01 -3.0795e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.869384343e+07 +7.869384343e+07 +7.869390004e+07 +7.869390004e+07 +2.5517e-02 -6.9386e-01 -3.7766e-01 +7.5740e-01 -7.4909e-02
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108081799e+08 +1.108081799e+08 +1.108081618e+08 +1.108081618e+08 -1.3323e-01 -2.1210e-02 -5.3276e-01 -7.7665e-01 -2.2892e-01
2 +3.822922980e+07 +3.822922980e+07 +3.822921170e+07 +3.822921170e+07 -9.2699e-01 +2.3349e-01 +3.0079e-01 +7.6615e-02 -3.7610e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.176152276e+06 +7.176152276e+06 +7.176190046e+06 +7.176190046e+06 +3.3281e-01 +1.0951e-01 +3.5207e-01 +5.0128e-02 -8.3977e-01
2 +5.244683628e+06 +5.244683628e+06 +5.244721398e+06 +5.244721398e+06 -2.5404e-01 +1.6208e-01 +7.5801e-02 +3.4287e-01 +5.1714e-02
8 +2.794044087e+06 +2.794044087e+06 +2.794081857e+06 +2.794081857e+06 -2.2244e-01 +8.8990e-01 +3.5272e-01 -4.5714e-01 -1.3168e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986875543e+07 +1.986875543e+07 +1.986868823e+07 +1.986868823e+07 +5.3292e-01 +2.5962e-01 +4.2969e-01 -6.4964e-01 +2.0583e-01
2 +1.345096169e+07 +1.345096169e+07 +1.345089449e+07 +1.345089449e+07 +1.3052e-01 -6.1092e-01 -1.0086e-01 +1.6173e-01 -3.7914e-01
6 +5.826102002e+06 +5.826102002e+06 +5.826034802e+06 +5.826034802e+06 -5.6566e-01 -3.2450e-01 -7.7807e-01 -2.1414e-01 +6.8035e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
