% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.590705957e+03 +6.590705957e+03 +6.551585957e+03 +6.551585957e+03 +1.9676e-01 -6.8654e-02 -8.8644e-02
3 +4.938190975e+03 +4.938190975e+03 +4.899070975e+03 +4.899070975e+03 -3.7850e-01 +2.1082e-01 +1.1615e-02
4 +1.098376030e+03 +1.098376030e+03 +1.059256030e+03 +1.059256030e+03 +5.4881e-01 -2.0975e-01 +7.5209e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010427676e+04 +2.010427676e+04 +2.001626676e+04 +2.001626676e+04 +1.0408e-01 -4.1216e-01 +9.4747e-01
2 +1.421441163e+04 +1.421441163e+04 +1.412640163e+04 +1.412640163e+04 +2.8738e-01 -5.0694e-01 +5.5049e-01
5 +5.365863552e+02 +5.365863552e+02 +4.485763552e+02 +4.485763552e+02 -2.6837e-01 +1.6660e-01 -7.6960e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296223800e+03 +2.296223800e+03 +2.375563800e+03 +2.375563800e+03 -6.8070e-01 -1.1038e-01 -3.9052e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282260965e+03 +4.282260965e+03 +4.454440965e+03 +4.454440965e+03 -1.5952e-01 -7.0682e-01 +4.1781e-01
2 +1.277000955e+03 +1.277000955e+03 +1.449180955e+03 +1.449180955e+03 -4.7568e-01 +1.3701e-02 +6.1248e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.813679396e+03 +3.813679396e+03 +3.495489396e+03 +3.495489396e+03 -7.1237e-02 -8.7732e-02 +1.7751e-01
13 +7.980364711e+02 +7.980364711e+02 +4.798464711e+02 +4.798464711e+02 -5.9414e-01 -1.5293e-01 +6.9187e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349716775e+03 +1.349716775e+03 +1.296956775e+03 +1.296956775e+03 -5.9865e-01 +6.9952e-01 +4.1966e-01
14 +3.628290923e+02 +3.628290923e+02 +3.100690923e+02 +3.100690923e+02 +1.9858e-01 +3.5734e-01 +7.8751e-01
