% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.616347567e+03 +1.616347567e+03 +1.610047567e+03 +1.610047567e+03 -2.8165e-01 +5.8246e-01 +5.0252e-01 +4.8741e-01 -6.1535e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004122568e+04 +1.004122568e+04 +1.003743568e+04 +1.003743568e+04 -5.5284e-01 +1.0563e-01 +2.2707e-01 -1.6983e-01 +4.1281e-01
2 +7.147113217e+03 +7.147113217e+03 +7.143323217e+03 +7.143323217e+03 +4.2665e-01 +1.8598e-01 -6.8069e-01 +1.8816e-01 -2.1024e-01
6 +5.711851487e+03 +5.711851487e+03 +5.708061487e+03 +5.708061487e+03 -3.9040e-02 +1.4046e-01 -6.8805e-04 -4.2077e-01 +1.0796e-01
7 +2.998806612e+03 +2.998806612e+03 +2.995016612e+03 +2.995016612e+03 +5.0972e-01 +5.1459e-01 -5.8128e-01 -3.3024e-01 -3.6567e-01
10 +2.470261144e+02 +2.470261144e+02 +2.432361144e+02 +2.432361144e+02 -7.8157e-01 +3.4170e-01 -3.2031e-01 -7.0568e-01 -8.1188e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.921623707e+03 +4.921623707e+03 +4.864873707e+03 +4.864873707e+03 -2.9434e-01 -5.5426e-01 +6.3902e-02 -9.1069e-02 -1.3326e-01
11 +2.187167671e+03 +2.187167671e+03 +2.130417671e+03 +2.130417671e+03 -4.7426e-02 +3.8287e-01 +1.1025e-01 -3.6572e-01 -3.7881e-01
14 +1.484077056e+03 +1.484077056e+03 +1.427327056e+03 +1.427327056e+03 -7.3285e-01 +2.5269e-01 +2.6553e-01 -1.9866e-01 -6.0720e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059407581e+04 +1.059407581e+04 +1.053427581e+04 +1.053427581e+04 -8.1157e-01 -1.3918e-01 +5.9351e-01 +3.1137e-01 +5.2085e-01
2 +7.403828337e+03 +7.403828337e+03 +7.344028337e+03 +7.344028337e+03 +6.2040e-01 +2.4001e-01 -3.2854e-01 -5.3452e-01 -3.9670e-01
5 +3.607080165e+03 +3.607080165e+03 +3.547280165e+03 +3.547280165e+03 +2.8275e-01 +9.5038e-02 -4.8818e-01 +1.9793e-01 -3.5593e-01
11 +6.637110256e+02 +6.637110256e+02 +6.039110256e+02 +6.039110256e+02 -2.9891e-02 +1.7542e-01 +4.4917e-01 +1.9845e-01 -8.3578e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.152882616e+03 +6.152882616e+03 +6.268452616e+03 +6.268452616e+03 +7.1965e-01 +4.1699e-01 -1.5789e-01 +2.6056e-01 +2.4808e-01
3 +3.173189242e+03 +3.173189242e+03 +3.288759242e+03 +3.288759242e+03 -4.2453e-01 -2.3392e-01 +3.2685e-01 -1.4994e-01 +3.1664e-01
22 +2.405036943e+03 +2.405036943e+03 +2.520606943e+03 +2.520606943e+03 -1.3715e-01 -1.9811e-01 +5.4207e-01 -5.3733e-01 +2.6575e-01
25 +2.640237009e+02 +2.640237009e+02 +3.795937009e+02 +3.795937009e+02 -5.5917e-01 +4.7929e-01 -4.5694e-01 -7.4543e-01 +8.5392e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569457680e+04 +1.569457680e+04 +1.565545680e+04 +1.565545680e+04 +3.8146e-01 +2.8167e-01 -5.3406e-01 -2.7092e-01 +5.3736e-01
2 +7.060224416e+03 +7.060224416e+03 +7.021104416e+03 +7.021104416e+03 -5.6067e-01 +5.1108e-01 -6.4591e-04 +3.6258e-01 +2.2128e-01
3 +2.095223402e+03 +2.095223402e+03 +2.056103402e+03 +2.056103402e+03 -4.6421e-01 -9.0395e-02 -3.9089e-01 +1.0531e-01 -7.0588e-01
17 +1.025108114e+03 +1.025108114e+03 +9.859881141e+02 +9.859881141e+02 +2.7041e-01 +3.2216e-01 -2.0046e-01 +6.6073e-01 -5.1572e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279728236e+04 +1.279728236e+04 +1.270927236e+04 +1.270927236e+04 -2.3513e-01 -3.6215e-01 +6.3394e-01 -4.6035e-01 +1.4182e-01
2 +7.281199594e+03 +7.281199594e+03 +7.193189594e+03 +7.193189594e+03 -6.0139e-01 -3.0608e-02 +3.0690e-01 -5.9604e-01 -4.6642e-01
13 +5.750764166e+03 +5.750764166e+03 +5.662754166e+03 +5.662754166e+03 -3.7406e-01 -1.3119e-01 -6.0064e-01 -2.7744e-01 -2.1361e-01
21 +2.865908235e+03 +2.865908235e+03 +2.777898235e+03 +2.777898235e+03 -2.5831e-01 +7.2570e-01 +2.8355e-01 +8.4208e-01 -1.2251e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086064187e+03 +7.086064187e+03 +7.165404187e+03 +7.165404187e+03 -1.2116e-01 +5.1206e-01 -3.4857e-01 +6.3104e-01 -3.7664e-01
4 +1.824953214e+03 +1.824953214e+03 +1.904293214e+03 +1.904293214e+03 +2.9232e-02 +8.9547e-01 -5.0204e-02 -4.6202e-01 -4.1553e-01
22 +1.156092381e+03 +1.156092381e+03 +1.235432381e+03 +1.235432381e+03 +1.1477e-01 -6.5217e-01 +1.6443e-01 -5.3328e-01 -5.2562e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279781889e+03 +2.279781889e+03 +2.451961889e+03 +2.451961889e+03 -4.6596e-01 -5.8767e-01 -7.0556e-02 +7.1131e-01 +2.5675e-01
10 +1.103525825e+03 +1.103525825e+03 +1.275705825e+03 +1.275705825e+03 +3.7857e-01 -7.2521e-01 +7.7577e-01 +3.1925e-02 +7.7515e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199876319e+04 +1.199876319e+04 +1.168057319e+04 +1.168057319e+04 -3.8780e-01 +2.3676e-01 -1.7078e-01 +7.2988e-01 -2.5186e-02
2 +7.531899027e+02 +7.531899027e+02 +4.349999027e+02 +4.349999027e+02 -3.9655e-02 -9.7778e-02 -2.0124e-01 -6.1363e-01 -6.1705e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271319519e+04 +1.271319519e+04 +1.266043519e+04 +1.266043519e+04 +5.5207e-01 -7.1890e-01 -1.0815e-01 +5.6844e-01 -1.7103e-01
3 +5.989531412e+03 +5.989531412e+03 +5.936771412e+03 +5.936771412e+03 -1.3833e-01 +2.1030e-01 -5.6898e-01 +6.4765e-01 +9.2813e-01
5 +3.954464696e+03 +3.954464696e+03 +3.901704696e+03 +3.901704696e+03 -8.5558e-01 +1.2462e-01 +1.8658e-01 -4.8901e-01 +6.5783e-02
10 +1.220776264e+03 +1.220776264e+03 +1.168016264e+03 +1.168016264e+03 +5.1797e-01 +5.7381e-01 +2.2611e-01 -4.8787e-01 +5.1179e-01
