% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.138509876e+05 +3.138509876e+05 +3.138025876e+05 +3.138025876e+05 +1.8743e-01 +2.1100e-01 -2.3509e-01 -4.4404e-01 -1.9863e-01 -8.4173e-01 +2.0337e-01 -3.2936e-02 -4.7400e-01 +4.4472e-01
9 +1.779873202e+05 +1.779873202e+05 +1.779389202e+05 +1.779389202e+05 +3.5427e-01 +4.0884e-01 -4.5107e-01 -1.1237e-02 +8.7108e-01 -1.5256e-01 -2.3949e-01 -4.8197e-01 -3.0502e-02 +3.7260e-01
10 +1.570347076e+05 +1.570347076e+05 +1.569863076e+05 +1.569863076e+05 -1.2217e-01 +7.9175e-01 +2.2751e-01 +2.6930e-01 +2.8615e-01 +3.1797e-01 -6.9303e-01 -3.9868e-01 +3.1700e-01 +4.4445e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.214103883e+06 +9.214103883e+06 +9.215103883e+06 +9.215103883e+06 -3.3808e-01 -6.0473e-01 -1.9626e-01 -4.4780e-01 +3.0834e-01 -1.6222e-01 +7.2834e-01 +5.2998e-01 -2.8077e-01 +4.5000e-01
3 +5.494779703e+06 +5.494779703e+06 +5.495779703e+06 +5.495779703e+06 +2.2051e-01 -3.8442e-01 -3.4360e-01 -6.9645e-03 +3.6956e-01 -2.9963e-01 -1.4413e-01 +1.2375e-01 -3.7640e-01 -2.4438e-01
8 +3.180702908e+06 +3.180702908e+06 +3.181702908e+06 +3.181702908e+06 -2.9827e-01 +4.3844e-01 -4.3185e-01 +4.8522e-01 +8.9190e-01 +3.7571e-02 -3.2633e-01 -9.2928e-02 +6.7261e-01 -6.8330e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970995858e+06 +1.970995858e+06 +1.971321968e+06 +1.971321968e+06 +1.4551e-01 -3.4010e-01 +4.4894e-01 +6.9760e-02 +4.3893e-02 -5.6801e-01 +1.9872e-01 -1.3663e-01 +3.1249e-01 -2.0425e-01
5 +1.191555488e+06 +1.191555488e+06 +1.191881598e+06 +1.191881598e+06 -3.4942e-02 -4.2713e-02 -3.6290e-01 -2.3456e-01 +2.1270e-01 -3.7961e-01 -2.0563e-01 +5.4286e-01 +4.4560e-01 +4.1734e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720153117e+07 +1.720153117e+07 +1.720148435e+07 +1.720148435e+07 -4.6263e-01 -5.7944e-01 +3.4042e-01 +4.2366e-01 -1.0942e-01 +2.4677e-02 +3.2033e-01 +4.6655e-01 -5.3110e-01 +4.5515e-01
2 +1.347445789e+07 +1.347445789e+07 +1.347441107e+07 +1.347441107e+07 -4.1320e-01 +6.7542e-02 +2.1224e-01 +5.9824e-01 -7.0497e-02 +1.4398e-01 +2.3120e-01 +5.0461e-01 +1.6585e-03 +6.7452e-02
5 +9.334654483e+06 +9.334654483e+06 +9.334607663e+06 +9.334607663e+06 +1.4444e-01 -2.0961e-01 +1.7234e-01 +2.6340e-01 +8.3714e-01 +8.1142e-01 +4.8514e-01 +9.1262e-01 -1.9680e-01 -6.5987e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442811726e+07 +1.442811726e+07 +1.442806163e+07 +1.442806163e+07 +3.7560e-01 -9.4583e-01 -3.9007e-02 -1.7600e-01 +5.3909e-01 -2.8128e-01 -3.7471e-01 +4.9273e-01 +5.8880e-01 +1.3458e-02
8 +9.966473566e+06 +9.966473566e+06 +9.966417936e+06 +9.966417936e+06 +5.9745e-01 -2.3332e-01 +8.4907e-02 -8.8084e-02 -1.0279e-01 +1.3768e-02 -4.1221e-01 +5.6855e-01 -4.3284e-02 -5.6584e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223141583e+07 +1.223141583e+07 +1.223145043e+07 +1.223145043e+07 +1.7101e-01 -5.6102e-01 -7.6961e-01 +1.5000e-02 +2.1326e-01 -6.9824e-02 +7.9021e-01 -2.3785e-01 +2.0467e-01 -6.8649e-02
13 +8.903033163e+06 +8.903033163e+06 +8.903067763e+06 +8.903067763e+06 +5.4145e-01 -8.6620e-01 -1.0334e-01 +6.8912e-01 -3.8144e-02 -2.2221e-01 +1.7998e-01 -7.1778e-01 -4.3399e-01 -7.8226e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.541527167e+06 +7.541527167e+06 +7.541615327e+06 +7.541615327e+06 +1.1867e-01 +1.3210e-01 -5.6801e-01 -2.9789e-01 -4.3480e-01 +7.6737e-01 +8.5919e-01 +5.9105e-01 +6.0098e-01 -9.5211e-01
2 +2.912822040e+06 +2.912822040e+06 +2.912910200e+06 +2.912910200e+06 +5.7569e-02 +4.8200e-01 +5.7605e-01 -3.4513e-01 -1.8592e-02 +2.2860e-02 -7.8110e-01 +1.0567e-01 -2.2390e-01 +3.8416e-01
4 +2.231165766e+06 +2.231165766e+06 +2.231253926e+06 +2.231253926e+06 -3.8236e-01 +3.6077e-01 -3.1055e-01 +7.6848e-01 +1.4717e-01 -1.5712e-01 +1.3283e-01 -7.6581e-01 +2.7747e-01 +5.8285e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368863551e+06 +1.368863551e+06 +1.368676931e+06 +1.368676931e+06 +3.5561e-01 +3.2259e-01 -4.7295e-01 +6.7906e-01 -1.2759e-01 -5.1788e-01 +5.2628e-01 -4.5821e-01 +1.6891e-01 +1.4935e-01
5 +9.536901126e+05 +9.536901126e+05 +9.535034926e+05 +9.535034926e+05 -3.3482e-01 -5.5403e-01 -1.6736e-01 -4.4555e-01 +1.9220e-01 -2.5665e-01 +1.4254e-01 +4.0104e-01 -7.1944e-01 -3.6834e-01
18 +4.976020707e+05 +4.976020707e+05 +4.974154507e+05 +4.974154507e+05 +4.5111e-01 +2.4873e-01 -7.9699e-02 -2.6627e-01 -6.0614e-01 +4.1342e-02 +4.9899e-01 -3.2846e-02 -8.7479e-01 +2.9065e-01
