% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088723905e+01 +1.088723905e+01 +4.997872390e+02 +4.997872390e+02 +1.4583e-01 -4.1248e-01 -4.7131e-01 -1.1702e-01 +3.9045e-01
2 +4.371791328e+00 +4.371791328e+00 +4.932717913e+02 +4.932717913e+02 +6.5419e-01 -1.4235e-02 -8.4830e-01 +3.7487e-01 +7.8231e-02
7 +3.812844955e+00 +3.812844955e+00 +4.927128450e+02 +4.927128450e+02 +2.1527e-02 +7.8151e-01 +7.6611e-01 -3.9328e-02 -6.3940e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485313829e+01 +1.485313829e+01 +1.604313829e+01 +1.604313829e+01 +7.8081e-01 +6.9485e-02 +6.2935e-02 +2.2707e-01 +3.0413e-01
3 +5.514422752e+00 +5.514422752e+00 +6.704422752e+00 +6.704422752e+00 -8.9640e-01 -1.6625e-01 +2.3418e-01 +5.4874e-01 -5.7555e-03
13 +1.658865729e+00 +1.658865729e+00 +2.848865729e+00 +2.848865729e+00 -2.9119e-02 -4.5437e-01 -3.0796e-01 +1.8670e-01 -1.1330e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239917541e+01 +1.239917541e+01 -4.857082459e+01 -4.857082459e+01 +9.2486e-01 -1.2504e-02 +2.6681e-01 -3.9247e-01 -8.1663e-02
3 +7.508082701e+00 +7.508082701e+00 -5.346191730e+01 -5.346191730e+01 +5.2167e-01 +7.1432e-01 +2.8206e-01 +7.3084e-01 -3.9230e-02
4 +4.462544874e+00 +4.462544874e+00 -5.650745513e+01 -5.650745513e+01 +6.6913e-01 -1.7293e-01 -1.1684e-01 -5.2544e-01 +6.8233e-01
21 +3.156669308e+00 +3.156669308e+00 -5.781333069e+01 -5.781333069e+01 +1.9554e-01 -2.5607e-01 -1.7270e-01 +2.5660e-01 +2.9821e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.867742350e+00 +9.867742350e+00 +1.009867742e+03 +1.009867742e+03 +5.7903e-01 +2.3050e-02 +1.9989e-01 +1.0721e-01 -1.7557e-01
4 +6.047126713e+00 +6.047126713e+00 +1.006047127e+03 +1.006047127e+03 -1.0944e-01 +1.0022e-01 +7.3696e-02 +3.1276e-02 +5.1617e-01
6 +3.312012418e+00 +3.312012418e+00 +1.003312012e+03 +1.003312012e+03 -1.1159e-02 -2.3722e-01 +2.6980e-01 +6.1640e-01 +4.6612e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.451614943e+00 +7.451614943e+00 +7.961614943e+00 +7.961614943e+00 +3.6357e-01 -5.6878e-01 +6.6912e-01 +3.4763e-01 +6.7552e-01
16 +5.213033603e+00 +5.213033603e+00 +5.723033603e+00 +5.723033603e+00 +1.2497e-01 +1.0567e-01 +3.4165e-01 +1.8600e-01 -3.5067e-01
20 +8.487734234e-01 +8.487734234e-01 +1.358773423e+00 +1.358773423e+00 -4.2860e-02 -1.6263e-01 +1.0190e-01 +1.6568e-01 +7.7303e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295404802e+01 +1.295404802e+01 +1.061340480e+02 +1.061340480e+02 +1.8932e-01 +4.5842e-01 -2.5576e-01 -2.5907e-03 +6.7563e-01
2 +9.264454746e+00 +9.264454746e+00 +1.024444547e+02 +1.024444547e+02 +1.9823e-01 +1.1691e-01 -8.6397e-01 -6.2437e-01 +5.6746e-01
