% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211287414e+01 +1.211287414e+01 -9.043712586e+01 -9.043712586e+01 +3.9829e-01 -5.3097e-01 +2.9204e-01
3 +2.755270901e+00 +2.755270901e+00 -9.979472910e+01 -9.979472910e+01 +9.0284e-02 +1.6693e-01 -3.1045e-01
4 +2.162014299e+00 +2.162014299e+00 -1.003879857e+02 -1.003879857e+02 -4.2072e-01 -3.2608e-01 -7.5372e-02
15 +4.842085692e-01 +4.842085692e-01 -1.020657914e+02 -1.020657914e+02 -2.9581e-02 -3.0722e-01 +2.7042e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839528651e+00 +1.839528651e+00 +7.352952865e+01 +7.352952865e+01 -1.7179e-01 -2.6565e-01 -1.8444e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016605917e+00 +2.016605917e+00 +2.160266059e+02 +2.160266059e+02 -2.5115e-01 +3.7111e-01 +2.8698e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924768805e+01 +1.924768805e+01 -3.923231195e+01 -3.923231195e+01 -1.1911e-01 +6.2312e-01 +8.3748e-01
2 +1.972472293e+00 +1.972472293e+00 -5.650752771e+01 -5.650752771e+01 -3.4422e-01 +3.6414e-01 -6.8669e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338130351e+00 +2.338130351e+00 -6.107418696e+02 -6.107418696e+02 +9.5787e-03 +3.0241e-01 +3.2162e-01
3 +1.011201653e+00 +1.011201653e+00 -6.120687983e+02 -6.120687983e+02 +6.0755e-02 -2.3843e-01 -2.0928e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934893883e+01 +1.934893883e+01 -9.806510612e+02 -9.806510612e+02 -1.1510e-02 -1.8510e-01 +6.4933e-01
2 +1.155244920e+01 +1.155244920e+01 -9.884475508e+02 -9.884475508e+02 -7.9138e-01 -6.8022e-01 -3.5301e-01
3 +5.866330857e+00 +5.866330857e+00 -9.941336691e+02 -9.941336691e+02 -1.6580e-01 -3.3375e-02 +2.6445e-01
6 +2.673167949e+00 +2.673167949e+00 -9.973268321e+02 -9.973268321e+02 +7.8459e-02 +2.1139e-01 -2.0594e-01
13 +8.059198483e-01 +8.059198483e-01 -9.991940802e+02 -9.991940802e+02 +2.8022e-01 +6.5737e-02 +3.8418e-03
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.317622050e+00 +8.317622050e+00 -4.758623779e+02 -4.758623779e+02 -6.7513e-01 +7.1243e-01 +6.0003e-01
3 +3.340663965e+00 +3.340663965e+00 -4.808393360e+02 -4.808393360e+02 -4.8324e-01 +8.8680e-01 -1.0978e-01
8 +1.624336699e+00 +1.624336699e+00 -4.825556633e+02 -4.825556633e+02 +8.7667e-01 +6.5477e-01 -5.8990e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.029741812e+00 +4.029741812e+00 -2.101025819e+01 -2.101025819e+01 +1.5783e-01 +2.7145e-02 -3.4396e-02
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766079824e+01 +1.766079824e+01 -1.235292018e+02 -1.235292018e+02 -5.0416e-01 +4.3206e-01 -5.8637e-02
2 +1.162443257e+01 +1.162443257e+01 -1.295655674e+02 -1.295655674e+02 +3.4014e-01 -1.8874e-02 -6.6261e-01
5 +6.269936509e+00 +6.269936509e+00 -1.349200635e+02 -1.349200635e+02 -3.8327e-01 -1.6641e-02 +7.6810e-01
6 +2.913506076e-01 +2.913506076e-01 -1.408986494e+02 -1.408986494e+02 -3.3566e-01 -5.8609e-01 -2.6511e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563819903e+01 +1.563819903e+01 +5.045381990e+02 +5.045381990e+02 -8.0160e-01 +6.3901e-01 +3.4091e-02
3 +4.056092587e+00 +4.056092587e+00 +4.929560926e+02 +4.929560926e+02 +3.0969e-01 -2.2370e-01 +1.0367e-02
