% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161297948e+01 +8.161297948e+01 -9.183870205e+02 -9.183870205e+02 -3.6758e-01 -4.3522e-01 -3.4463e-01 +2.7131e-01 +5.0753e-01
5 +3.754850478e+01 +3.754850478e+01 -9.624514952e+02 -9.624514952e+02 +3.6828e-01 -7.3975e-01 +6.5742e-01 -1.6859e-02 -5.5416e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.225180877e+01 +7.225180877e+01 +1.072251809e+03 +1.072251809e+03 +2.2779e-01 -8.0161e-01 +6.3585e-01 -3.6991e-01 +6.4682e-02
22 +6.024761386e+01 +6.024761386e+01 +1.060247614e+03 +1.060247614e+03 +3.7900e-01 -2.6629e-02 -5.8168e-02 -6.2794e-01 +3.6911e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.423381507e+01 +6.423381507e+01 +1.510381507e+01 +1.510381507e+01 +1.7113e-01 +4.7956e-01 -1.2776e-01 +8.4643e-01 +5.4334e-01
2 +5.967205391e+01 +5.967205391e+01 +1.054205391e+01 +1.054205391e+01 -3.1840e-01 -1.6476e-01 +6.4143e-01 -8.4190e-02 +1.3649e-02
6 +2.703065109e+01 +2.703065109e+01 -2.209934891e+01 -2.209934891e+01 -1.7084e-01 -1.3479e-01 +6.1487e-01 -3.6087e-01 +7.5736e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.351645300e+01 +4.351645300e+01 +3.412464530e+02 +3.412464530e+02 +8.2353e-02 -2.9957e-02 -3.3791e-01 -3.3656e-02 +5.1187e-01
2 +3.336275967e+01 +3.336275967e+01 +3.310927597e+02 +3.310927597e+02 -6.9612e-01 -2.2146e-01 +5.4792e-01 +3.7334e-01 +2.0510e-01
3 +2.433614048e+01 +2.433614048e+01 +3.220661405e+02 +3.220661405e+02 +1.3385e-02 -5.5479e-01 -5.6216e-02 -8.3555e-02 +9.1236e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.297729230e+01 +7.297729230e+01 +1.245472923e+02 +1.245472923e+02 -4.6995e-03 -8.9836e-02 -2.2917e-02 +1.8750e-01 -7.9355e-01
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.218422140e+01 +8.218422140e+01 +9.713422140e+01 +9.713422140e+01 +1.8318e-01 -6.4048e-02 +5.6571e-02 +2.0113e-01 -2.0280e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678749684e+01 +2.678749684e+01 +9.616749684e+01 +9.616749684e+01 -2.2036e-02 +3.3227e-01 +9.1303e-01 +3.3109e-01 +2.5914e-01
3 +1.882875962e+01 +1.882875962e+01 +8.820875962e+01 +8.820875962e+01 -2.9530e-01 -1.4786e-01 +1.0541e-01 +2.2840e-01 -1.0548e-02
14 +1.246700304e+01 +1.246700304e+01 +8.184700304e+01 +8.184700304e+01 -7.1160e-01 -2.2929e-01 +3.0129e-01 -1.5478e-01 +1.9312e-01
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.125170872e+01 +8.125170872e+01 +1.538017087e+02 +1.538017087e+02 +5.6000e-01 +3.1609e-01 +1.9795e-01 +4.4105e-01 -8.9861e-02
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.214019789e+01 +7.214019789e+01 -4.751698021e+02 -4.751698021e+02 -5.8850e-01 -5.3358e-03 -3.9602e-01 -5.3480e-02 +3.6174e-01
4 +5.353773718e+01 +5.353773718e+01 -4.937722628e+02 -4.937722628e+02 +7.4273e-01 -6.2222e-02 +5.5361e-01 -2.1200e-01 +1.7229e-02
12 +3.008737764e+01 +3.008737764e+01 -5.172226224e+02 -5.172226224e+02 -2.2907e-01 -9.2829e-01 +4.9554e-01 +2.5904e-01 -3.2584e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.534287420e+01 +7.534287420e+01 +1.075342874e+03 +1.075342874e+03 +3.4056e-01 -3.9629e-01 -4.1777e-01 +7.2396e-02 +2.6120e-01
10 +6.149277174e+01 +6.149277174e+01 +1.061492772e+03 +1.061492772e+03 +4.8941e-01 -1.7899e-01 -1.1898e-01 -4.4348e-01 +1.3368e-01
20 +3.963009990e+01 +3.963009990e+01 +1.039630100e+03 +1.039630100e+03 +5.4781e-01 -1.2719e-02 -2.5407e-01 -8.0683e-01 +2.6680e-01
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.689838608e+01 +6.689838608e+01 +3.604783861e+02 +3.604783861e+02 -3.5860e-01 +5.9222e-01 -5.4094e-01 +7.0861e-01 -3.2456e-01
2 +5.111101752e+01 +5.111101752e+01 +3.446910175e+02 +3.446910175e+02 +1.8899e-01 -3.8791e-01 +4.6425e-01 -1.4742e-01 -9.9984e-02
