% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.239360891e+01 +6.239360891e+01 -9.376063911e+02 -9.376063911e+02 +4.4610e-01 -3.5512e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754662641e+01 +2.754662641e+01 +1.027546626e+03 +1.027546626e+03 -3.2474e-01 -3.7354e-01
2 +2.146559620e+01 +2.146559620e+01 +1.021465596e+03 +1.021465596e+03 +6.9960e-02 -1.6404e-01
3 +1.097334280e+01 +1.097334280e+01 +1.010973343e+03 +1.010973343e+03 +6.6911e-01 -1.1230e-01
4 +2.841383651e+00 +2.841383651e+00 +1.002841384e+03 +1.002841384e+03 +7.1308e-01 +6.7213e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.262638907e+01 +6.262638907e+01 +1.349638907e+01 +1.349638907e+01 +1.0888e-01 +1.4309e-01
8 +2.463776659e+01 +2.463776659e+01 -2.449223341e+01 -2.449223341e+01 +3.6399e-01 -5.9925e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775668104e+01 +5.775668104e+01 +3.554866810e+02 +3.554866810e+02 +1.2520e-01 -8.0502e-02
2 +3.434415785e+01 +3.434415785e+01 +3.320741578e+02 +3.320741578e+02 -3.6779e-01 -5.7121e-01
5 +1.483040715e+01 +1.483040715e+01 +3.125604072e+02 +3.125604072e+02 -6.8125e-01 -3.2192e-03
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.320989804e+01 +5.320989804e+01 +1.047798980e+02 +1.047798980e+02 -7.1979e-01 -8.5205e-02
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731628268e+01 +4.731628268e+01 +6.226628268e+01 +6.226628268e+01 +6.0251e-01 +1.9512e-01
2 +3.454917716e+01 +3.454917716e+01 +4.949917716e+01 +4.949917716e+01 -2.7332e-01 -2.5777e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.876779565e+00 +7.876779565e+00 +7.725677957e+01 +7.725677957e+01 +3.7976e-01 +7.7190e-01
4 +4.389347952e+00 +4.389347952e+00 +7.376934795e+01 +7.376934795e+01 -2.9834e-01 +6.0298e-01
6 +2.822761001e+00 +2.822761001e+00 +7.220276100e+01 +7.220276100e+01 -6.0356e-01 +6.6889e-01
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
