% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361504167e+02 +1.361504167e+02 -6.829583282e+00 -6.829583282e+00 +3.9315e-01 -7.1585e-01 -1.0597e-01
2 +7.596196842e+01 +7.596196842e+01 -6.701803158e+01 -6.701803158e+01 +5.0157e-01 +4.7420e-01 -8.1611e-01
4 +1.979530557e+01 +1.979530557e+01 -1.231846944e+02 -1.231846944e+02 +7.1945e-01 +6.2911e-01 +1.6772e-01
6 +4.800961181e+00 +4.800961181e+00 -1.381790388e+02 -1.381790388e+02 +5.5589e-01 -4.1220e-01 +3.3437e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147431562e+01 +1.147431562e+01 +2.583343156e+02 +2.583343156e+02 +6.9431e-01 +8.3972e-01 +5.9608e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.846220904e+01 +3.846220904e+01 +1.776922090e+02 +1.776922090e+02 +8.1192e-02 +3.5939e-01 -8.0017e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102997217e+02 +2.102997217e+02 +1.919197217e+02 +1.919197217e+02 +3.3310e-01 -4.0486e-01 +3.6709e-01
2 +1.987969189e+01 +1.987969189e+01 +1.499691886e+00 +1.499691886e+00 -3.8725e-01 +2.3002e-01 -4.2887e-01
3 +5.705979146e+00 +5.705979146e+00 -1.267402085e+01 -1.267402085e+01 -2.8489e-03 +3.1807e-01 -2.8031e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.827331478e+01 +3.827331478e+01 -3.545666852e+02 -3.545666852e+02 +3.8667e-01 +5.1628e-01 +2.8837e-01
4 +6.519844222e+00 +6.519844222e+00 -3.863201558e+02 -3.863201558e+02 +6.5521e-01 -9.0590e-02 +7.9638e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.293528209e+01 +4.293528209e+01 +2.721552821e+02 +2.721552821e+02 +6.6635e-01 -9.8987e-03 +1.7287e-01
5 +2.262222335e+01 +2.262222335e+01 +2.518422234e+02 +2.518422234e+02 -2.0935e-01 -5.4944e-01 -2.3781e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564488964e+01 +2.564488964e+01 -2.188151104e+02 -2.188151104e+02 -3.3224e-01 +4.9880e-01 +6.0775e-01
10 +2.071754474e+01 +2.071754474e+01 -2.237424553e+02 -2.237424553e+02 +3.0625e-01 +4.2425e-02 +1.0517e-01
13 +5.153333929e+00 +5.153333929e+00 -2.393066661e+02 -2.393066661e+02 -1.4838e-01 -2.9286e-01 +6.1820e-01
