% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.930746692e+01 +5.930746692e+01 +1.306574669e+02 +1.306574669e+02 -1.3801e-01 -1.5980e-01 -5.6308e-01 -6.4284e-02 -4.6790e-01
17 +3.487053639e+01 +3.487053639e+01 +1.062205364e+02 +1.062205364e+02 +4.8999e-01 -7.9390e-01 +2.1222e-01 -6.0892e-01 +6.3022e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.745765791e+01 +7.745765791e+01 -2.777623421e+02 -2.777623421e+02 +3.3276e-02 -6.4388e-01 +1.5901e-02 -9.2082e-01 -7.8146e-02
4 +4.864057672e+01 +4.864057672e+01 -3.065794233e+02 -3.065794233e+02 -2.1499e-01 -4.6123e-01 -6.5182e-03 -2.3931e-01 -3.1634e-01
6 +3.928802489e+01 +3.928802489e+01 -3.159319751e+02 -3.159319751e+02 -7.8267e-01 +1.5824e-01 -9.0827e-01 +3.6329e-01 +7.8704e-02
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.192368235e+01 +6.192368235e+01 +1.610936823e+02 +1.610936823e+02 +3.9926e-02 +1.3581e-01 -7.9140e-01 +1.9833e-01 -5.2394e-02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.768433603e+01 +7.768433603e+01 -4.402256640e+02 -4.402256640e+02 +4.0110e-01 -7.3659e-01 +6.0867e-02 -6.7430e-01 +6.4284e-01
3 +4.865376774e+01 +4.865376774e+01 -4.692562323e+02 -4.692562323e+02 -2.6932e-01 -6.0714e-01 +3.0489e-01 +6.2845e-01 +9.2329e-02
4 +3.505157499e+01 +3.505157499e+01 -4.828584250e+02 -4.828584250e+02 -4.7179e-01 +1.0956e-01 -1.1130e-01 +9.0251e-02 -8.4197e-01
10 +2.428856782e+01 +2.428856782e+01 -4.936214322e+02 -4.936214322e+02 +1.8657e-01 -5.1492e-02 +4.1557e-01 -3.1684e-01 +4.7279e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010315703e+02 +1.010315703e+02 +4.382157032e+01 +4.382157032e+01 +7.2426e-02 -1.5678e-01 +8.0123e-01 -3.0469e-01 -7.3612e-02
2 +5.863378114e+01 +5.863378114e+01 +1.423781139e+00 +1.423781139e+00 +4.2637e-01 -2.4164e-01 +3.1410e-01 -3.2294e-01 -4.1253e-01
