% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.244022794e+01 +6.244022794e+01 -9.375597721e+02 -9.375597721e+02 -7.4518e-01 +1.0121e-02 +4.4248e-01 -4.0862e-01 -2.8482e-01
14 +3.241018582e+01 +3.241018582e+01 -9.675898142e+02 -9.675898142e+02 +3.3969e-01 -5.7146e-01 -6.1724e-01 +6.2994e-01 +6.3626e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.382808104e+01 +5.382808104e+01 -3.810191896e+01 -3.810191896e+01 +6.8215e-01 -3.5641e-01 -2.8627e-01 -7.6466e-02 -4.3595e-01
6 +2.842085246e+01 +2.842085246e+01 -6.350914754e+01 -6.350914754e+01 +5.2858e-02 +1.3651e-01 -6.9549e-01 +9.6995e-01 +2.7400e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659295236e+01 +4.659295236e+01 +1.953429524e+02 +1.953429524e+02 +6.0516e-01 +4.1464e-01 +3.7748e-01 +2.3766e-01 -3.3292e-01
16 +3.936960548e+01 +3.936960548e+01 +1.881196055e+02 +1.881196055e+02 +2.4671e-01 +2.7300e-01 -4.3029e-01 +1.4263e-01 +1.2916e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.222051133e+02 +2.222051133e+02 +7.390511332e+01 +7.390511332e+01 -5.1409e-01 +2.7528e-01 +3.5369e-01 +7.5644e-03 -3.8844e-01
2 +8.385783063e+01 +8.385783063e+01 -6.444216937e+01 -6.444216937e+01 +1.9364e-02 +4.3937e-01 +7.4955e-01 -3.4043e-01 -2.9102e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.938405465e+01 +7.938405465e+01 +9.640405465e+01 +9.640405465e+01 +1.9280e-01 -6.5908e-01 -5.6538e-01 +8.2146e-01 +1.8100e-01
2 +5.499666506e+01 +5.499666506e+01 +7.201666506e+01 +7.201666506e+01 +3.3139e-01 -2.7407e-03 +5.9099e-03 -1.0780e-01 -4.0680e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.647615315e+01 +5.647615315e+01 -1.637238469e+02 -1.637238469e+02 +1.5007e-01 +4.6958e-01 -3.6030e-02 +1.0077e-01 +2.4387e-01
5 +3.895885320e+01 +3.895885320e+01 -1.812411468e+02 -1.812411468e+02 -1.6306e-01 -8.0763e-01 -5.1023e-01 +1.8488e-02 -6.3948e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.090038899e+01 +4.090038899e+01 +2.049038899e+01 +2.049038899e+01 +4.7949e-01 +1.4761e-01 +4.1060e-01 -6.4733e-01 -7.8850e-02
3 +3.360760452e+01 +3.360760452e+01 +1.319760452e+01 +1.319760452e+01 +3.5095e-01 -2.3709e-01 -2.4862e-01 -3.5825e-01 -2.9256e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.031651436e+01 +8.031651436e+01 +1.411265144e+02 +1.411265144e+02 +6.8577e-02 -7.2153e-01 -5.1469e-01 -1.6142e-01 +4.2864e-02
2 +3.157054995e+01 +3.157054995e+01 +9.238054995e+01 +9.238054995e+01 -3.8735e-01 +1.5313e-01 -1.2054e-01 -6.2371e-01 -8.7061e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042636275e+02 +4.042636275e+02 -2.133663725e+02 -2.133663725e+02 +1.3501e-01 +3.7881e-01 +1.0438e-01 +1.1985e-02 -3.1406e-02
2 +2.341077629e+02 +2.341077629e+02 -3.835222371e+02 -3.835222371e+02 -4.3934e-02 -5.1924e-01 +1.1251e-01 -3.9711e-02 +5.9810e-01
21 +1.349993193e+02 +1.349993193e+02 -4.826306807e+02 -4.826306807e+02 +2.1550e-01 +6.3559e-01 -7.8634e-01 -2.5652e-01 +5.1104e-01
23 +9.038704620e+01 +9.038704620e+01 -5.272429538e+02 -5.272429538e+02 +8.4871e-02 -1.3105e-01 -5.4857e-01 -3.2511e-01 +5.2922e-01
