% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.316783025e+01 +3.316783025e+01 -1.147321698e+02 -1.147321698e+02 +2.8745e-01 +1.0634e-01 -2.6719e-01
3 +1.865131756e+01 +1.865131756e+01 -1.292486824e+02 -1.292486824e+02 -4.8320e-01 -1.7970e-03 -7.2427e-02
9 +1.430162013e+01 +1.430162013e+01 -1.335983799e+02 -1.335983799e+02 +6.5835e-01 -2.2767e-01 -4.5370e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973831013e+02 +1.973831013e+02 +3.136431013e+02 +3.136431013e+02 -8.9860e-02 +7.5233e-02 -1.3306e-01
2 +8.963372662e+01 +8.963372662e+01 +2.058937266e+02 +2.058937266e+02 +2.7652e-01 -2.1892e-01 +5.5857e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213892378e+02 +1.213892378e+02 -8.786107622e+02 -8.786107622e+02 -2.6753e-01 +6.8392e-01 -6.5848e-01
2 +8.157428854e+01 +8.157428854e+01 -9.184257115e+02 -9.184257115e+02 -5.5309e-01 -3.0147e-01 -7.1548e-01
9 +5.400824502e+01 +5.400824502e+01 -9.459917550e+02 -9.459917550e+02 -8.4509e-02 -1.9983e-01 +1.5468e-02
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.895325837e+01 +5.895325837e+01 -3.297674163e+01 -3.297674163e+01 -4.3033e-01 -1.9570e-01 +1.6847e-01
2 +2.096303636e+01 +2.096303636e+01 -7.096696364e+01 -7.096696364e+01 +9.4471e-02 -3.5165e-01 +4.5898e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.550420135e+01 +3.550420135e+01 +1.842542013e+02 +1.842542013e+02 +4.3136e-01 +1.9594e-01 -4.3651e-02
2 +2.389235663e+01 +2.389235663e+01 +1.726423566e+02 +1.726423566e+02 +5.8307e-01 -2.1026e-01 +3.8943e-01
8 +7.664386641e+00 +7.664386641e+00 +1.564143866e+02 +1.564143866e+02 -4.1551e-01 -7.5233e-01 +7.0828e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.839128006e+01 +8.839128006e+01 -5.990871994e+01 -5.990871994e+01 +1.1588e-01 -3.9660e-01 +5.5025e-01
5 +5.284387253e+01 +5.284387253e+01 -9.545612747e+01 -9.545612747e+01 +7.8170e-01 +4.2031e-01 -2.4166e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.548706903e+01 +7.548706903e+01 +9.250706903e+01 +9.250706903e+01 +5.8619e-01 -5.0129e-01 -4.1488e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.146451085e+02 +4.146451085e+02 +1.944451085e+02 +1.944451085e+02 -2.2133e-02 +1.7307e-01 +8.8999e-01
3 +3.713766760e+02 +3.713766760e+02 +1.511766760e+02 +1.511766760e+02 +2.1246e-01 +1.7506e-01 -2.4078e-01
4 +1.858783402e+02 +1.858783402e+02 -3.432165983e+01 -3.432165983e+01 -1.4598e-01 +4.7638e-01 +1.4994e-01
11 +1.278848907e+02 +1.278848907e+02 -9.231510932e+01 -9.231510932e+01 -2.5702e-01 +6.3538e-02 +4.4496e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323671508e+02 +1.323671508e+02 +1.119571508e+02 +1.119571508e+02 -1.5697e-01 +7.0868e-01 -3.3506e-01
8 +5.483486772e+01 +5.483486772e+01 +3.442486772e+01 +3.442486772e+01 -6.6109e-01 -3.3971e-01 -2.9357e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031689498e+02 +1.031689498e+02 +1.639789498e+02 +1.639789498e+02 -2.1345e-01 +2.8032e-02 +1.4540e-01
2 +7.627110259e+01 +7.627110259e+01 +1.370811026e+02 +1.370811026e+02 +3.3518e-01 -5.8486e-02 -5.4287e-01
7 +4.275792255e+01 +4.275792255e+01 +1.035679226e+02 +1.035679226e+02 -5.8687e-01 +1.7490e-01 +4.9849e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.992406317e+01 +5.992406317e+01 -5.577059368e+02 -5.577059368e+02 -1.3246e-01 +6.0575e-01 -5.4330e-01
