% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.584989951e+01 +6.584989951e+01 +1.975998995e+02 +1.975998995e+02 +3.8254e-01 -2.9437e-01 -2.4678e-01 +1.1730e-01 +5.0466e-02
2 +5.266911395e+01 +5.266911395e+01 +1.844191139e+02 +1.844191139e+02 -3.3324e-01 +3.1440e-02 +1.2235e-01 -6.8886e-02 +2.2045e-01
8 +2.840769282e+01 +2.840769282e+01 +1.601576928e+02 +1.601576928e+02 +2.2181e-01 +2.0245e-01 -5.6641e-01 -4.5619e-02 -7.7242e-01
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.611228043e+01 +2.611228043e+01 +1.406022804e+02 +1.406022804e+02 -4.4775e-01 -5.6648e-01 +3.1424e-01 +6.6545e-01 +9.4782e-03
2 +1.544206613e+01 +1.544206613e+01 +1.299320661e+02 +1.299320661e+02 +5.9465e-01 -4.6347e-01 -5.7472e-01 -8.5180e-02 -3.7465e-02
16 +8.551736846e+00 +8.551736846e+00 +1.230417368e+02 +1.230417368e+02 +5.0722e-02 -5.6311e-01 -5.7782e-01 -1.9787e-02 -1.3188e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.804778947e+01 +6.804778947e+01 +4.208778947e+01 +4.208778947e+01 +4.0537e-01 +7.0180e-02 +6.8208e-01 -1.0606e-02 +2.4609e-01
2 +6.158370911e+01 +6.158370911e+01 +3.562370911e+01 +3.562370911e+01 +2.4937e-01 -6.8375e-02 -3.6352e-05 +1.3537e-01 -7.7174e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997297009e+01 +1.997297009e+01 +1.124829701e+02 +1.124829701e+02 +5.7860e-01 -1.8875e-01 -3.5872e-02 -5.4062e-01 +6.0125e-01
13 +1.174450704e+01 +1.174450704e+01 +1.042545070e+02 +1.042545070e+02 +7.4851e-01 +1.0679e-01 -5.4665e-01 -5.2132e-02 -1.6094e-02
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511692881e+01 +3.511692881e+01 +2.011269288e+02 +2.011269288e+02 -4.0960e-01 -1.9619e-01 +2.2451e-01 -4.9667e-01 -2.7401e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.010330828e+01 +4.010330828e+01 +2.548633083e+02 +2.548633083e+02 -2.5783e-01 -5.8487e-01 -9.3081e-02 -2.4994e-01 +8.9956e-01
2 +2.066554370e+01 +2.066554370e+01 +2.354255437e+02 +2.354255437e+02 -2.3236e-01 +4.2566e-01 +6.2665e-01 +4.9386e-02 +5.7140e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922550050e+01 +3.922550050e+01 +3.312550050e+01 +3.312550050e+01 +6.4564e-01 +3.1247e-01 -4.0695e-01 +2.8778e-01 +2.8993e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.466224400e+01 +6.466224400e+01 +8.132243997e+00 +8.132243997e+00 +4.7354e-01 +5.8852e-01 -5.6834e-01 +3.6857e-02 -5.8721e-01
2 +4.513963277e+01 +4.513963277e+01 -1.139036723e+01 -1.139036723e+01 +9.2667e-02 +1.6781e-01 -2.4400e-01 -4.2948e-02 +5.2850e-01
4 +3.038122016e+01 +3.038122016e+01 -2.614877984e+01 -2.614877984e+01 +1.2842e-01 -5.8258e-01 +2.9361e-01 -5.2401e-01 -7.5276e-02
10 +1.966966300e+01 +1.966966300e+01 -3.686033700e+01 -3.686033700e+01 +7.8802e-01 -8.3108e-01 +5.6206e-01 +1.9906e-01 +2.9596e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.191069879e+01 +7.191069879e+01 -7.984493012e+02 -7.984493012e+02 -1.8965e-01 +2.9627e-02 +1.2169e-01 +3.1391e-01 -3.0507e-01
