% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.065423603e+01 +6.065423603e+01 +4.044236031e+00 +4.044236031e+00 +2.0872e-01 +2.0883e-01 +1.2390e-01 +2.4269e-01 -2.7752e-01 +5.0174e-01 -1.1418e-01 -2.6315e-01 -5.4322e-02 -1.3787e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.305594300e+01 +3.305594300e+01 +2.017159430e+02 +2.017159430e+02 +9.0964e-02 -4.7695e-01 +2.0969e-01 -2.2539e-01 +7.0325e-01 -3.2654e-02 +2.7344e-01 +3.1130e-01 -4.9192e-01 +1.8722e-01
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837850188e+01 +2.837850188e+01 +4.360685019e+02 +4.360685019e+02 -3.8213e-01 -5.0141e-01 +5.1160e-01 +6.8536e-01 -1.8110e-01 -5.5846e-02 -2.0666e-01 +8.5652e-02 -6.2328e-01 +3.3483e-01
2 +1.897293652e+01 +1.897293652e+01 +4.266629365e+02 +4.266629365e+02 -3.2975e-02 -4.1462e-01 -2.2671e-01 -5.6823e-01 +1.7786e-01 +6.9243e-01 -1.0498e-01 -7.4407e-01 +2.7946e-01 -4.9852e-01
12 +1.453676245e+01 +1.453676245e+01 +4.222267624e+02 +4.222267624e+02 +7.3807e-03 +1.8360e-01 -9.0068e-01 +7.3406e-01 +5.3979e-01 +3.4963e-01 -4.4661e-01 -3.8081e-01 -3.3406e-01 +5.2791e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052211911e+01 +2.052211911e+01 +7.644211911e+01 +7.644211911e+01 +8.6249e-01 +1.1026e-01 -1.4474e-01 +7.9552e-01 +6.0290e-01 -2.8336e-01 -4.0751e-01 +1.5108e-01 +2.7377e-01 -4.3506e-01
28 +1.532364822e+01 +1.532364822e+01 +7.124364822e+01 +7.124364822e+01 +6.3785e-01 -7.6416e-01 -2.1518e-01 -4.9458e-01 -3.4869e-01 +1.3020e-01 +6.2068e-01 +4.1695e-01 -1.2788e-01 -1.9447e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660263607e+01 +2.660263607e+01 +7.279263607e+01 +7.279263607e+01 -1.2834e-02 +3.2655e-02 +7.7641e-01 +6.0276e-03 -8.2262e-01 -3.6936e-01 -2.3405e-01 -1.1161e-02 -4.2522e-01 -2.1746e-01
4 +2.474581874e+01 +2.474581874e+01 +7.093581874e+01 +7.093581874e+01 +3.8456e-01 -1.7312e-01 -1.3409e-01 -1.0717e-01 -7.2781e-01 +3.7673e-01 -2.2719e-01 -5.1482e-01 +3.8989e-01 -6.3770e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660026664e+01 +1.660026664e+01 -2.333973336e+01 -2.333973336e+01 -4.9202e-01 -4.8018e-01 -3.6153e-01 -1.8055e-01 -6.8840e-01 -4.0679e-01 -4.9729e-01 -3.7535e-02 +6.6576e-01 +6.4816e-02
2 +1.493692539e+01 +1.493692539e+01 -2.500307461e+01 -2.500307461e+01 -8.9553e-01 -2.5722e-04 -4.5904e-01 -1.8709e-01 -2.1721e-01 -3.7274e-01 -8.2167e-01 +9.9616e-02 +3.0910e-01 +2.9443e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.687720729e+01 +4.687720729e+01 -9.531227927e+02 -9.531227927e+02 +1.4844e-02 +7.6426e-01 +2.9843e-01 -2.2593e-01 -4.9372e-01 +2.2863e-03 +1.0387e-01 +4.1141e-02 -1.2978e-01 +8.2615e-01
2 +2.417113901e+01 +2.417113901e+01 -9.758288610e+02 -9.758288610e+02 +4.3779e-01 -6.1405e-01 -5.4829e-02 -1.7790e-01 +3.3932e-01 +1.9489e-02 -2.3505e-01 -2.4660e-01 -2.2087e-01 -5.8453e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651383307e+01 +1.651383307e+01 -3.387616693e+01 -3.387616693e+01 -1.5014e-03 -7.3743e-01 +3.6986e-01 -5.0982e-02 -1.6635e-01 -6.9516e-01 -4.3286e-01 +6.6496e-02 -5.6076e-01 -4.0341e-02
2 +1.246361503e+01 +1.246361503e+01 -3.792638497e+01 -3.792638497e+01 -5.6925e-01 +2.1532e-01 -6.2750e-01 -3.2752e-02 +4.5449e-01 +1.8214e-01 +2.2262e-01 +3.8014e-01 -1.6036e-01 -6.7738e-01
23 +8.384434643e+00 +8.384434643e+00 -4.200556536e+01 -4.200556536e+01 -5.4878e-01 -4.6749e-02 +4.6142e-01 +5.0405e-02 +1.0845e-01 +6.7004e-01 -2.1126e-01 -9.6039e-02 +7.4147e-01 -6.1065e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948460118e+01 +2.948460118e+01 -4.078539882e+01 -4.078539882e+01 +6.1630e-01 -3.6763e-01 +3.3872e-01 -4.8202e-01 -7.1573e-01 +1.6941e-01 -2.8788e-01 +1.1375e-01 +2.7113e-01 +2.3363e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803930266e+01 +3.803930266e+01 -3.140069734e+01 -3.140069734e+01 +2.8038e-01 +6.5006e-01 -5.8327e-01 +6.6060e-01 -6.7815e-02 -3.6016e-01 +1.9488e-01 -1.7119e-01 +3.0186e-02 -1.0035e-01
4 +2.316908777e+01 +2.316908777e+01 -4.627091223e+01 -4.627091223e+01 -8.6047e-01 -4.4354e-01 +5.3358e-01 -8.3738e-01 +4.3149e-01 +1.4089e-01 -4.7839e-02 -4.6934e-01 +6.7231e-01 -1.7813e-01
47 +1.397683049e+01 +1.397683049e+01 -5.546316951e+01 -5.546316951e+01 -4.0036e-02 -3.1101e-01 +8.1716e-01 -1.1598e-01 +1.1371e-01 -7.6013e-01 -1.2289e-01 +5.3440e-01 +6.3858e-01 -7.0329e-02
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237517444e+01 +2.237517444e+01 +1.485651744e+02 +1.485651744e+02 -5.7195e-01 -2.0466e-01 -6.9659e-01 -2.6232e-02 -5.6923e-02 +5.3663e-01 -9.4893e-01 -3.4564e-01 +7.2570e-01 -4.2058e-01
5 +1.237490366e+01 +1.237490366e+01 +1.385649037e+02 +1.385649037e+02 +2.2879e-01 +2.3495e-01 -8.6404e-01 -2.8359e-02 -8.9681e-01 +4.1314e-01 +4.7862e-01 +1.4195e-01 -2.6450e-01 -5.2649e-01
22 +9.732919006e+00 +9.732919006e+00 +1.359229190e+02 +1.359229190e+02 +8.7874e-01 +1.2743e-01 +3.0702e-02 -1.6843e-02 -4.9597e-01 +3.0700e-01 +2.5217e-01 +8.2203e-01 -4.6827e-01 +1.6961e-01
