% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742931389e+06 +1.742931389e+06 +1.743931389e+06 +1.743931389e+06 +3.0431e-01 -3.7722e-01 -8.6241e-01 +3.8121e-02 +4.3916e-01 +2.2995e-01 +9.3981e-02 -8.8004e-01 +8.5551e-03 +4.4809e-01
6 +8.730832313e+05 +8.730832313e+05 +8.740832313e+05 +8.740832313e+05 -7.2877e-01 -2.0458e-01 -5.1620e-01 +3.2940e-01 -1.2494e-01 +1.2144e-01 +5.0037e-02 -5.1194e-01 +8.3368e-01 -8.6842e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854000627e+06 +1.854000627e+06 +1.853885817e+06 +1.853885817e+06 +1.2498e-01 +9.7962e-01 -5.5333e-01 -3.2540e-01 +1.2818e-01 +5.9805e-01 +1.1976e-01 +4.1744e-01 +1.5714e-01 +3.5372e-01
5 +7.659101344e+05 +7.659101344e+05 +7.657953244e+05 +7.657953244e+05 +4.6713e-01 -2.2559e-01 +3.0475e-01 -2.7611e-01 -5.9556e-01 +4.9011e-01 -5.7309e-01 -9.1947e-01 +7.6120e-01 +4.7919e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.511843219e+06 +7.511843219e+06 +7.511492639e+06 +7.511492639e+06 -1.6336e-01 +2.0587e-01 +2.1404e-01 -9.6924e-02 -6.9337e-01 -4.3787e-01 -6.9644e-01 -2.8641e-01 +6.3143e-01 +1.3968e-01
2 +4.925444422e+06 +4.925444422e+06 +4.925093842e+06 +4.925093842e+06 -6.9954e-01 -3.9467e-01 +3.4851e-01 -1.3730e-01 +2.5215e-01 -3.4523e-01 -1.5779e-02 -1.3729e-01 +1.5658e-01 +1.1668e-01
3 +2.210660374e+06 +2.210660374e+06 +2.210309794e+06 +2.210309794e+06 +2.2307e-01 -3.9794e-01 +2.3834e-01 +3.2310e-01 -4.8757e-01 +3.0830e-01 -1.2749e-01 +8.3308e-01 -1.4657e-03 +1.9546e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411588693e+06 +2.411588693e+06 +2.411582993e+06 +2.411582993e+06 -2.4364e-01 +8.6458e-02 +1.4724e-01 -6.5660e-01 -1.1685e-01 +4.1266e-01 +1.4361e-01 -2.5429e-01 -2.3186e-01 +2.7060e-01
2 +9.344659796e+05 +9.344659796e+05 +9.344602796e+05 +9.344602796e+05 +9.5380e-01 -6.6618e-01 +6.3964e-01 +1.6909e-02 +1.9354e-02 -6.9505e-02 -8.7363e-01 -2.1179e-01 +1.3420e-01 +2.0729e-03
10 +6.035468289e+05 +6.035468289e+05 +6.035411289e+05 +6.035411289e+05 +2.0253e-01 -6.5033e-01 +3.4825e-01 +8.4357e-01 -6.3876e-02 -6.5143e-01 +6.2630e-01 -3.1348e-01 -3.7219e-01 +2.1708e-01
