% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +4.908491628e+06 +4.908491628e+06 +4.909491628e+06 +4.909491628e+06 -5.1863e-01 +5.4752e-01 +3.7402e-01 +6.0985e-01 +6.7287e-02
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340519065e+07 +2.340519065e+07 +2.340538580e+07 +2.340538580e+07 -6.0796e-01 +1.8254e-02 +3.4656e-01 +3.0800e-01 -5.6260e-01
22 +1.558132439e+07 +1.558132439e+07 +1.558151954e+07 +1.558151954e+07 +9.1841e-02 -2.4752e-01 +3.3160e-01 +5.7414e-01 +9.2187e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.337803611e+06 +2.337803611e+06 +2.337760261e+06 +2.337760261e+06 +3.9643e-01 +2.5954e-01 -1.7818e-02 +2.7994e-01 -4.9740e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199222161e+06 +2.199222161e+06 +2.199501251e+06 +2.199501251e+06 -4.1894e-01 -5.0899e-01 +5.0284e-01 +4.2789e-01 -4.8366e-01
7 +9.960970535e+05 +9.960970535e+05 +9.963761435e+05 +9.963761435e+05 -7.0699e-01 -7.9532e-01 -4.2348e-01 -5.9227e-02 -1.9379e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806202606e+07 +1.806202606e+07 +1.806302606e+07 +1.806302606e+07 +6.2320e-01 -3.9941e-01 -9.3569e-01 +8.0523e-01 -5.0253e-01
2 +1.160617330e+07 +1.160617330e+07 +1.160717330e+07 +1.160717330e+07 +1.5604e-01 +1.0635e-01 +2.2086e-01 +5.6411e-01 +9.0173e-02
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463285360e+06 +7.463285360e+06 +7.463170550e+06 +7.463170550e+06 +5.0043e-01 -5.9201e-01 -3.2770e-02 -8.4613e-02 -1.8057e-02
25 +5.956278931e+06 +5.956278931e+06 +5.956164121e+06 +5.956164121e+06 +6.7897e-01 -2.5132e-02 +1.1325e-01 -1.8236e-01 +5.7081e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.772874980e+06 +4.772874980e+06 +4.772524400e+06 +4.772524400e+06 -4.1201e-01 -8.9112e-01 -5.5030e-02 +9.8912e-02 -3.3202e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995875693e+07 +1.995875693e+07 +1.995875123e+07 +1.995875123e+07 +2.3726e-01 +7.4398e-02 +6.6867e-02 +6.9911e-01 +4.1291e-01
21 +1.493824495e+07 +1.493824495e+07 +1.493823925e+07 +1.493823925e+07 +2.6802e-01 +6.5432e-01 +4.1401e-01 +1.8028e-01 -3.1859e-01
