% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +8.216248972e+03 +8.216248972e+03 +8.116378972e+03 +8.116378972e+03 -1.2727e-01 -5.2152e-01 -6.2536e-02 -4.6042e-01 -4.1158e-01
16 +5.310411872e+03 +5.310411872e+03 +5.210541872e+03 +5.210541872e+03 +3.1846e-01 -8.3816e-01 -1.1752e-01 +1.6587e-01 -4.9288e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119941230e+03 +4.119941230e+03 +4.127621230e+03 +4.127621230e+03 -1.2939e-02 +2.0433e-02 +2.0766e-01 +3.7184e-01 +7.6331e-02
5 +2.064482048e+03 +2.064482048e+03 +2.072162048e+03 +2.072162048e+03 -4.5510e-01 +8.1788e-01 -3.0937e-02 -2.5354e-01 -1.1662e-01
19 +1.439355771e+03 +1.439355771e+03 +1.447035771e+03 +1.447035771e+03 -3.4454e-01 -1.3521e-01 -5.1348e-01 -1.8164e-01 +9.2574e-02
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041830056e+04 +1.041830056e+04 +1.023737056e+04 +1.023737056e+04 +3.6126e-01 -6.5749e-01 +1.3629e-01 -8.0397e-01 -3.4960e-01
2 +4.031738169e+03 +4.031738169e+03 +3.850808169e+03 +3.850808169e+03 -6.4012e-01 -6.5670e-01 -2.7907e-01 -8.6662e-01 -5.2389e-03
5 +2.906962538e+03 +2.906962538e+03 +2.726032538e+03 +2.726032538e+03 -4.2598e-01 -1.5785e-01 +5.5647e-01 -2.2845e-03 -4.4215e-01
6 +1.301172495e+03 +1.301172495e+03 +1.120242495e+03 +1.120242495e+03 -9.4918e-01 -2.0730e-01 +4.6948e-01 +4.7832e-01 +1.7666e-02
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.990046490e+03 +8.990046490e+03 +8.953306490e+03 +8.953306490e+03 -6.5298e-01 +4.7584e-01 +8.6517e-02 -3.4449e-01 +3.2175e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462674869e+04 +1.462674869e+04 +1.474185869e+04 +1.474185869e+04 +8.2413e-01 -3.5651e-01 +6.1791e-01 -8.5398e-01 +1.4977e-01
12 +7.612967413e+03 +7.612967413e+03 +7.728077413e+03 +7.728077413e+03 -6.8310e-01 -7.8348e-01 +1.1380e-01 +3.1481e-01 +3.8634e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292711382e+04 +1.292711382e+04 +1.294470382e+04 +1.294470382e+04 -1.1905e-01 -3.2024e-01 -1.1949e-01 -2.4785e-01 -1.5972e-01
17 +8.752694450e+03 +8.752694450e+03 +8.770284450e+03 +8.770284450e+03 -3.8997e-01 -2.1620e-01 +8.2812e-02 -4.7088e-01 +5.2138e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.528582188e+04 +3.528582188e+04 +3.628582188e+04 +3.628582188e+04 +5.5000e-01 -1.4785e-01 -7.9868e-02 -7.1399e-01 -7.7388e-01
6 +2.174807036e+04 +2.174807036e+04 +2.274807036e+04 +2.274807036e+04 -1.1306e-01 -2.5411e-01 -2.6006e-01 -3.1925e-01 -2.9298e-01
