% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532097605e+02 +4.532097605e+02 +8.016097605e+02 +8.016097605e+02 -2.0124e-01 +4.5727e-01 +1.1372e-01 +8.0499e-01 +8.3698e-01 -3.1898e-02 -2.1596e-02 +6.9784e-02 +4.9237e-01 +1.1351e-02
20 +3.784659285e+02 +3.784659285e+02 +7.268659285e+02 +7.268659285e+02 -7.2772e-02 -4.2853e-02 -1.8502e-01 -3.1931e-01 -1.4961e-01 +1.8422e-01 +2.2795e-01 -1.9366e-01 +6.5385e-01 -4.8745e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.113636515e+02 +4.113636515e+02 +4.151336515e+02 +4.151336515e+02 -2.5403e-01 -1.5165e-01 +5.7832e-01 +2.1590e-01 +8.7806e-02 -5.0110e-01 -3.4030e-01 +2.2989e-01 -5.3361e-01 +2.2998e-01
2 +3.404837586e+02 +3.404837586e+02 +3.442537586e+02 +3.442537586e+02 -5.8837e-01 -1.0256e-01 -5.6154e-01 +1.9401e-01 -2.4627e-01 -9.7982e-02 +6.2656e-01 +1.7977e-01 -8.6685e-01 -5.9559e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801704456e+02 +5.801704456e+02 +6.178704456e+02 +6.178704456e+02 -1.7817e-01 -5.1121e-02 +1.8580e-01 -5.7036e-02 -1.7406e-01 +6.2824e-01 -3.9326e-01 +4.6566e-01 -4.4478e-01 -1.7779e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957479107e+02 +2.957479107e+02 +9.914379107e+02 +9.914379107e+02 -3.1186e-01 +2.2685e-01 -5.8780e-01 +2.9798e-01 -3.3581e-01 +1.3445e-01 +5.0211e-01 -3.9361e-01 +1.0927e-01 +7.0903e-01
19 +2.466664736e+02 +2.466664736e+02 +9.423564736e+02 +9.423564736e+02 -5.9749e-02 +1.7289e-01 +1.5933e-01 +1.3734e-01 +2.8199e-01 -9.7544e-01 +1.2166e-02 +4.6350e-01 -3.4515e-01 -4.2479e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.923682280e+02 +4.923682280e+02 +3.743382280e+02 +3.743382280e+02 -6.7743e-01 +1.2502e-01 -3.8186e-01 -3.2328e-01 +1.7722e-01 -7.0643e-01 -3.6868e-02 -4.5216e-01 +3.4904e-01 +5.0353e-01
4 +3.903423240e+02 +3.903423240e+02 +2.723123240e+02 +2.723123240e+02 -2.9131e-01 -2.7526e-01 +1.6908e-01 +5.7335e-01 -6.1365e-01 -2.0902e-01 -2.1443e-01 +1.8878e-01 -6.6554e-01 -1.3527e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992281216e+02 +1.992281216e+02 +2.473881216e+02 +2.473881216e+02 +9.8001e-02 +4.5932e-01 +6.8388e-02 -4.2024e-01 +2.8421e-01 +1.0852e-01 -1.8579e-01 +1.5011e-01 -6.3319e-01 -3.2723e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989646964e+02 +1.989646964e+02 +2.828046964e+02 +2.828046964e+02 -3.7098e-01 -3.9411e-01 +9.0125e-02 -7.9938e-01 +2.1697e-01 -4.2438e-01 -4.2967e-01 +2.2737e-01 -1.6669e-01 -3.0233e-01
18 +1.222085337e+02 +1.222085337e+02 +2.060485337e+02 +2.060485337e+02 -7.9168e-01 -1.4283e-01 +2.1027e-01 +5.2274e-01 -8.7548e-01 +4.4664e-01 -1.7910e-01 -3.5238e-01 -1.2588e-01 -1.6452e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.769922614e+02 +4.769922614e+02 +4.923522614e+02 +4.923522614e+02 +1.2600e-01 +3.4715e-03 +3.8931e-01 +3.1159e-01 +5.2089e-01 -3.9165e-01 -5.2900e-01 +1.5596e-02 -3.3650e-01 +7.3070e-02
25 +3.716743519e+02 +3.716743519e+02 +3.870343519e+02 +3.870343519e+02 -1.2335e-01 +4.8466e-01 -9.5694e-02 -6.5735e-01 +3.4266e-01 -6.9016e-01 -6.2255e-01 -2.9034e-01 -1.2368e-01 -5.0776e-01
