% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.373701170e+01 +5.373701170e+01 +3.679701170e+01 +3.679701170e+01 +8.8725e-01 -5.8859e-01 +4.0061e-02 -3.2166e-01 +7.8129e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775043949e+01 +1.775043949e+01 +3.656043949e+01 +3.656043949e+01 -1.6106e-01 +5.8351e-02 +6.9482e-01 +7.1563e-01 +9.1816e-01
24 +1.492168120e+01 +1.492168120e+01 +3.373168120e+01 +3.373168120e+01 -2.4830e-01 +7.7293e-01 -1.8404e-01 -7.0668e-01 +2.4704e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.417251768e+01 +5.417251768e+01 +3.273225177e+02 +3.273225177e+02 +6.6842e-01 +3.8875e-01 +1.0143e-01 -5.3874e-01 +4.3625e-01
16 +2.880215470e+01 +2.880215470e+01 +3.019521547e+02 +3.019521547e+02 +1.0445e-02 +4.1547e-01 +4.1916e-01 +3.4095e-01 +6.5031e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.012248763e+01 +8.012248763e+01 +1.173024876e+02 +1.173024876e+02 +3.6692e-01 -5.1352e-02 +1.0215e-02 -5.4527e-01 -5.2236e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.767333817e+01 +3.767333817e+01 -1.102266618e+02 -1.102266618e+02 -6.9334e-01 -5.1052e-01 -2.6365e-01 +7.1362e-01 -5.2918e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.847727310e+01 +5.847727310e+01 +1.747372731e+02 +1.747372731e+02 -3.3578e-01 -1.0688e-01 +3.6735e-01 +3.2620e-01 +3.3325e-02
3 +3.181054797e+01 +3.181054797e+01 +1.480705480e+02 +1.480705480e+02 +6.1472e-01 -4.2637e-01 +2.0520e-01 +5.2704e-02 -2.1361e-01
