% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.021394361e+01 +4.021394361e+01 +1.640439436e+02 +1.640439436e+02 +3.4401e-01 -4.7467e-01 -7.9322e-02
3 +2.446208666e+01 +2.446208666e+01 +1.482920867e+02 +1.482920867e+02 -2.8197e-01 +4.2202e-01 +6.5641e-02
4 +6.443179163e+00 +6.443179163e+00 +1.302731792e+02 +1.302731792e+02 -1.9496e-01 -1.4624e-01 +7.5175e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849451447e+01 +1.849451447e+01 +6.600451447e+01 +6.600451447e+01 +3.5507e-01 +1.9477e-03 +5.5132e-01
7 +8.412710834e+00 +8.412710834e+00 +5.592271083e+01 +5.592271083e+01 +1.9419e-01 -6.4112e-01 -1.9151e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025796447e+02 +4.025796447e+02 +4.579196447e+02 +4.579196447e+02 +7.6569e-01 -5.0409e-01 +6.9781e-01
2 +6.309148913e+01 +6.309148913e+01 +1.184314891e+02 +1.184314891e+02 +2.5563e-01 +1.0781e-01 -5.5940e-01
8 +2.076392374e+01 +2.076392374e+01 +7.610392374e+01 +7.610392374e+01 -2.2432e-02 +5.3878e-01 +3.6792e-01
12 +1.129309948e+01 +1.129309948e+01 +6.663309948e+01 +6.663309948e+01 -9.1652e-02 +7.8890e-01 -6.3703e-03
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316681813e+00 +4.316681813e+00 -8.601331819e+01 -8.601331819e+01 +4.2205e-01 -7.0674e-02 -6.4971e-01
10 +3.332253269e+00 +3.332253269e+00 -8.699774673e+01 -8.699774673e+01 +1.3419e-01 +4.8605e-01 -1.8302e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.616890280e+01 +7.616890280e+01 +1.417789028e+02 +1.417789028e+02 -6.3182e-01 +9.3695e-02 -1.4147e-02
3 +5.817119786e+01 +5.817119786e+01 +1.237811979e+02 +1.237811979e+02 -2.1866e-01 -4.0907e-01 +1.6378e-01
10 +5.284065682e+00 +5.284065682e+00 +7.089406568e+01 +7.089406568e+01 -8.4046e-01 +3.8317e-01 -7.6747e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.379539068e+00 +8.379539068e+00 -6.980460932e+00 -6.980460932e+00 -1.2819e-01 +3.2973e-01 -3.0630e-01
3 +1.848892955e+00 +1.848892955e+00 -1.351110704e+01 -1.351110704e+01 +2.2912e-01 -7.4779e-01 -1.7316e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.434490841e+01 +2.434490841e+01 +1.116490841e+01 +1.116490841e+01 -1.0725e-01 +1.4461e-01 +3.5287e-01
14 +4.848072817e+00 +4.848072817e+00 -8.331927183e+00 -8.331927183e+00 -1.1643e-02 -1.2472e-01 -2.2319e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.916560164e+01 +4.916560164e+01 -1.135439836e+01 -1.135439836e+01 +7.6966e-01 -3.0970e-01 +5.0366e-01
2 +2.649150924e+01 +2.649150924e+01 -3.402849076e+01 -3.402849076e+01 +9.4349e-02 -3.7007e-01 -6.0189e-01
