% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.060939656e+01 +3.060939656e+01 +1.270093966e+02 +1.270093966e+02 -4.4530e-02 -7.5073e-02 -2.6665e-01 -2.0877e-01 +7.6673e-02
14 +1.937687145e+01 +1.937687145e+01 +1.157768715e+02 +1.157768715e+02 +2.2615e-01 +2.3241e-01 -1.5038e-01 -1.2036e-01 -4.6334e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355577306e+02 +1.355577306e+02 +4.510773059e+01 +4.510773059e+01 +3.0413e-01 +3.2236e-02 +4.3372e-01 +6.8505e-01 +1.3534e-02
2 +6.977700766e+01 +6.977700766e+01 -2.067299234e+01 -2.067299234e+01 +8.6164e-02 +1.2808e-01 +6.3308e-02 +9.2739e-01 +8.1033e-02
3 +4.205004761e+01 +4.205004761e+01 -4.839995239e+01 -4.839995239e+01 -5.6121e-01 -3.0852e-01 -5.4315e-02 +8.5738e-01 -1.6999e-01
15 +2.449583626e+01 +2.449583626e+01 -6.595416374e+01 -6.595416374e+01 +7.1205e-02 -1.3984e-01 +9.1155e-02 +3.0749e-01 -5.7253e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655873279e+02 +2.655873279e+02 +3.055373279e+02 +3.055373279e+02 +7.7355e-01 +1.8658e-01 -6.1386e-02 -6.3834e-01 -2.0110e-01
2 +1.141650353e+02 +1.141650353e+02 +1.541150353e+02 +1.541150353e+02 -4.6705e-01 +1.3101e-01 -3.0070e-01 +4.1643e-01 +1.9142e-01
4 +8.017814965e+01 +8.017814965e+01 +1.201281497e+02 +1.201281497e+02 -7.6643e-02 +7.2362e-01 +8.8736e-01 +6.5556e-02 +6.6151e-02
5 +4.816674048e+01 +4.816674048e+01 +8.811674048e+01 +8.811674048e+01 +3.4918e-02 +2.4636e-01 -4.5632e-01 +2.2970e-01 +5.6285e-02
23 +2.955640082e+01 +2.955640082e+01 +6.950640082e+01 +6.950640082e+01 +1.9776e-02 -6.3187e-02 +1.1330e-01 -1.2666e-01 +4.6982e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.930198229e+01 +9.930198229e+01 +1.769219823e+02 +1.769219823e+02 +7.1659e-02 -4.4368e-01 -4.0445e-05 -7.2352e-01 -4.1590e-01
9 +5.126585444e+01 +5.126585444e+01 +1.288858544e+02 +1.288858544e+02 +1.4909e-01 -2.5851e-01 -8.8938e-02 +5.0742e-02 -2.4234e-01
21 +3.727352211e+01 +3.727352211e+01 +1.148935221e+02 +1.148935221e+02 -4.0400e-01 -2.3736e-01 -9.4954e-02 -1.6186e-01 +3.1538e-04
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702142229e+02 +2.702142229e+02 +1.609742229e+02 +1.609742229e+02 -3.9916e-01 -8.3526e-01 +2.7456e-01 +7.5935e-02 -3.5764e-01
2 +6.905288232e+01 +6.905288232e+01 -4.018711768e+01 -4.018711768e+01 +1.0952e-01 -4.7481e-01 +6.8624e-01 -1.2165e-01 -4.7629e-01
9 +4.448949251e+01 +4.448949251e+01 -6.475050749e+01 -6.475050749e+01 -1.4506e-01 +2.6163e-01 +6.6404e-01 -7.8100e-02 -1.8025e-01
11 +3.519424957e+01 +3.519424957e+01 -7.404575043e+01 -7.404575043e+01 -2.0163e-01 -3.2804e-01 -5.8804e-01 +2.0856e-01 -3.2769e-01
